# opt_chain SPCX | epoch 1785524371 | 2026-07-31 14:59:31 | spot 107.93 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 91 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260731 -1.00 -1.00 2 15 14.6610 0.9505 0.002747
66.00 C 20260731 -1.00 -1.00 2 0 14.4196 0.9475 0.002912
67.00 C 20260731 -1.00 -1.00 2 0 14.0405 0.9462 0.003046
68.00 C 20260731 -1.00 -1.00 12 0 13.6672 0.9448 0.003189
69.00 C 20260731 -1.00 -1.00 12 0 13.4387 0.9416 0.003381
70.00 C 20260731 -1.00 -1.00 2 7 13.0755 0.9401 0.003543
71.00 C 20260731 -1.00 -1.00 4 0 12.5807 0.9405 0.003669
72.00 C 20260731 -1.00 -1.00 2 6 11.9575 0.9429 0.003747
73.00 C 20260731 -1.00 -1.00 2 5 12.0173 0.9353 0.004090
74.00 C 20260731 -1.00 -1.00 4 0 11.4069 0.9376 0.004193
75.00 C 20260731 -1.00 -1.00 2 72 11.2037 0.9338 0.004465
76.00 C 20260731 -1.00 -1.00 53 0 9.4029 0.9544 0.003969
77.00 C 20260731 -1.00 -1.00 83 3 9.1231 0.9531 0.004193
78.00 C 20260731 -1.00 -1.00 30 3 9.2955 0.9457 0.004672
79.00 C 20260731 -1.00 -1.00 11 1 8.7973 0.9470 0.004825
80.00 C 20260731 -1.00 -1.00 10 0 8.6880 0.9424 0.005226
81.00 C 20260731 -1.00 -1.00 13 0 8.2556 0.9437 0.005416
82.00 C 20260731 -1.00 -1.00 4 1 8.2080 0.9355 0.005997
83.00 C 20260731 -1.00 -1.00 2 1 8.1611 0.9272 0.006589
84.00 C 20260731 -1.00 -1.00 3 2 8.3647 0.9133 0.007344
85.00 C 20260731 -1.00 -1.00 2 0 7.1996 0.9321 0.007101
86.00 C 20260731 -1.00 -1.00 2 0 7.5296 0.9131 0.008169
87.00 C 20260731 -1.00 -1.00 2 17 7.6104 0.9011 0.008944
88.00 C 20260731 -1.00 -1.00 2 19 7.3243 0.8975 0.009558
89.00 C 20260731 -1.00 -1.00 3 51 6.6777 0.9030 0.010028
90.00 C 20260731 -1.00 -1.00 25 164 2.7772 0.9977 0.000975
91.00 C 20260731 -1.00 -1.00 4 3 5.1678 0.9282 0.010322
92.00 C 20260731 -1.00 -1.00 4 11 5.4975 0.9019 0.012271
93.00 C 20260731 -1.00 -1.00 8 6 3.0753 0.9819 0.005579
94.00 C 20260731 -1.00 -1.00 126 172 4.0260 0.9357 0.012284
95.00 C 20260731 -1.00 -1.00 16 157 3.8878 0.9253 0.014147
96.00 C 20260731 -1.00 -1.00 7 11 1.8802 0.9967 0.002025
97.00 C 20260731 -1.00 -1.00 8 14 1.7361 0.9965 0.002354
98.00 C 20260731 -1.00 -1.00 8 19 1.5935 0.9962 0.002769
99.00 C 20260731 -1.00 -1.00 3 108 1.4384 0.9958 0.003307
100.00 C 20260731 -1.00 -1.00 366 696 1.2829 0.9954 0.004029
101.00 C 20260731 -1.00 -1.00 254 246 1.1289 0.9948 0.005037
102.00 C 20260731 -1.00 -1.00 1623 1518 0.9763 0.9941 0.006510
103.00 C 20260731 -1.00 -1.00 14 136 1.1794 0.9573 0.029811
104.00 C 20260731 -1.00 -1.00 95 127 0.6757 0.9918 0.012653
105.00 C 20260731 -1.00 -1.00 801 461 0.7886 0.9388 0.060105
106.00 C 20260731 -1.00 -1.00 595 296 -1.0000 -1.0000 -1.000000
107.00 C 20260731 -1.00 -1.00 2232 1822 0.5735 0.7656 0.211286
108.00 C 20260731 -1.00 -1.00 6683 439 0.5863 0.5146 0.268656
109.00 C 20260731 -1.00 -1.00 11329 408 0.6169 0.2779 0.212139
110.00 C 20260731 -1.00 -1.00 14650 2013 0.6933 0.1379 0.125356
111.00 C 20260731 -1.00 -1.00 8498 933 0.8033 0.0793 0.071749
112.00 C 20260731 -1.00 -1.00 6430 2992 1.0055 0.0660 0.050113
113.00 C 20260731 -1.00 -1.00 10926 2227 1.1839 0.0570 0.037599
114.00 C 20260731 -1.00 -1.00 3972 2878 1.3608 0.0505 0.029560
115.00 C 20260731 -1.00 -1.00 9281 12736 1.5361 0.0454 0.024060
116.00 C 20260731 -1.00 -1.00 4855 2836 1.7099 0.0415 0.020113
117.00 C 20260731 -1.00 -1.00 1325 2387 1.8822 0.0383 0.017173
118.00 C 20260731 -1.00 -1.00 1851 2956 2.0530 0.0357 0.014916
119.00 C 20260731 -1.00 -1.00 1233 2155 2.2224 0.0335 0.013139
120.00 C 20260731 -1.00 -1.00 6329 11526 2.3768 0.0316 0.011709
121.00 C 20260731 -1.00 -1.00 3091 4566 2.5199 0.0299 0.010522
122.00 C 20260731 -1.00 -1.00 904 2561 2.6618 0.0285 0.009525
123.00 C 20260731 -1.00 -1.00 614 2833 2.8026 0.0272 0.008677
124.00 C 20260731 -1.00 -1.00 897 2703 2.9422 0.0260 0.007950
125.00 C 20260731 -1.00 -1.00 2549 14117 3.0808 0.0250 0.007321
126.00 C 20260731 -1.00 -1.00 270 2025 3.2182 0.0240 0.006774
127.00 C 20260731 -1.00 -1.00 536 3151 3.3546 0.0231 0.006294
128.00 C 20260731 -1.00 -1.00 1390 5539 3.4899 0.0223 0.005870
129.00 C 20260731 -1.00 -1.00 268 1214 3.6241 0.0216 0.005494
130.00 C 20260731 -1.00 -1.00 1990 17651 3.7573 0.0209 0.005158
131.00 C 20260731 -1.00 -1.00 360 1206 3.8896 0.0203 0.004858
132.00 C 20260731 -1.00 -1.00 295 4608 4.0208 0.0198 0.004587
133.00 C 20260731 -1.00 -1.00 380 2222 4.1510 0.0192 0.004342
134.00 C 20260731 -1.00 -1.00 90 2257 4.2803 0.0187 0.004120
135.00 C 20260731 -1.00 -1.00 576 10817 4.4086 0.0183 0.003918
136.00 C 20260731 -1.00 -1.00 263 2785 4.5360 0.0178 0.003733
137.00 C 20260731 -1.00 -1.00 155 1510 4.6624 0.0174 0.003564
138.00 C 20260731 -1.00 -1.00 202 789 4.7880 0.0170 0.003409
139.00 C 20260731 -1.00 -1.00 308 1872 4.9126 0.0167 0.003265
140.00 C 20260731 -1.00 -1.00 1343 10430 5.0363 0.0163 0.003133
141.00 C 20260731 -1.00 -1.00 159 966 5.1592 0.0160 0.003010
142.00 C 20260731 -1.00 -1.00 287 808 5.2812 0.0157 0.002897
143.00 C 20260731 -1.00 -1.00 194 1376 5.4024 0.0154 0.002791
144.00 C 20260731 -1.00 -1.00 737 953 5.5227 0.0152 0.002692
145.00 C 20260731 -1.00 -1.00 505 25854 5.2950 0.0108 0.002076
146.00 C 20260731 -1.00 -1.00 26 4018 5.7609 0.0147 0.002514
147.00 C 20260731 -1.00 -1.00 331 624 5.8788 0.0144 0.002433
148.00 C 20260731 -1.00 -1.00 144 1232 5.9814 0.0142 0.002357
149.00 C 20260731 -1.00 -1.00 223 1090 6.0814 0.0140 0.002285
150.00 C 20260731 -1.00 -1.00 614 12425 6.1807 0.0138 0.002217
65.00 P 20260731 -1.00 -1.00 1 65 10.6181 -0.0159 0.001451
66.00 P 20260731 -1.00 -1.00 1 3061 9.2962 -0.0086 0.000979
67.00 P 20260731 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
68.00 P 20260731 -1.00 -1.00 4 105 -1.0000 -1.0000 -1.000000
69.00 P 20260731 -1.00 -1.00 205 216 8.5658 -0.0093 0.001144
70.00 P 20260731 -1.00 -1.00 369 5208 8.3086 -0.0096 0.001206
71.00 P 20260731 -1.00 -1.00 2 11 8.0550 -0.0098 0.001274
72.00 P 20260731 -1.00 -1.00 2 19 7.8051 -0.0101 0.001346
73.00 P 20260731 -1.00 -1.00 2 45 7.5586 -0.0104 0.001424
74.00 P 20260731 -1.00 -1.00 2 258 7.3156 -0.0107 0.001508
