# opt_chain MSFT | epoch 1785523418 | 2026-07-31 14:43:38 | spot 462.49 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 1.16 1.24 40230 1866 0.5586 0.4936 0.1289
462.50 P 20260731 1.25 1.31 14764 100 0.5586 -0.5069 0.1287
460.00 C 20260731 2.80 2.95 53794 7503 0.6127 0.7675 0.0900
460.00 P 20260731 0.43 0.48 33897 724 0.6127 -0.2335 0.0897
465.00 C 20260731 0.32 0.35 59559 5995 0.5421 0.1998 0.0928
465.00 P 20260731 2.84 3.00 8695 123 0.5421 -0.8003 0.0927
457.50 C 20260731 4.80 5.30 15346 3646 0.6722 0.9090 0.0445
457.50 P 20260731 0.14 0.16 17713 652 0.6722 -0.0925 0.0442
467.50 C 20260731 0.06 0.09 22570 3192 0.5561 0.0516 0.0337
467.50 P 20260731 4.85 5.35 255 272 0.5561 -0.9483 0.0337
455.00 C 20260731 7.30 7.60 16005 5543 0.7278 0.9738 0.0169
455.00 P 20260731 0.05 0.06 26129 3833 0.7278 -0.0285 0.0165
470.00 C 20260731 0.01 0.02 56068 7650 0.6250 0.0169 0.0118
470.00 P 20260731 6.60 8.30 575 1245 0.6250 -0.9830 0.0118
452.50 C 20260731 9.80 10.15 8298 5088 0.7915 0.9914 0.0068
452.50 P 20260731 0.01 0.03 12344 842 0.7915 -0.0109 0.0065
472.50 C 20260731 0.01 0.02 7390 1531 0.7372 0.0079 0.0052
472.50 P 20260731 9.05 10.95 2 22 0.7372 -0.9921 0.0052
450.00 C 20260731 12.35 12.60 6187 10319 0.9038 0.9972 0.0033
450.00 P 20260731 0.01 0.02 24570 5493 0.9038 -0.0053 0.0031
475.00 C 20260731 -1.00 0.01 6787 4819 0.8720 0.0054 0.0032
475.00 P 20260731 12.20 12.90 35 571 0.8720 -0.9945 0.0032
447.50 C 20260731 14.70 15.35 2531 5746 1.0425 0.9981 0.0022
447.50 P 20260731 -1.00 0.01 5108 5343 1.0425 -0.0040 0.0020
462.50 C 20260803 4.20 4.40 2887 261 0.2598 0.5081 0.0362
462.50 P 20260803 4.25 4.70 1194 8 0.2598 -0.4932 0.0364
460.00 C 20260803 5.70 5.90 6389 1109 0.2670 0.5967 0.0345
460.00 P 20260803 3.30 3.45 3047 115 0.2670 -0.4042 0.0346
465.00 C 20260803 3.10 3.25 5139 642 0.2531 0.4167 0.0362
465.00 P 20260803 5.50 6.00 1951 18 0.2531 -0.5850 0.0364
457.50 C 20260803 7.20 7.75 1451 342 0.2739 0.6762 0.0312
457.50 P 20260803 2.47 2.58 1619 135 0.2739 -0.3245 0.0313
467.50 C 20260803 2.13 2.24 3663 199 0.2484 0.3261 0.0344
467.50 P 20260803 7.00 7.60 154 33 0.2484 -0.6763 0.0346
455.00 C 20260803 9.10 9.60 1627 682 0.2809 0.7425 0.0272
455.00 P 20260803 1.82 1.91 3887 619 0.2809 -0.2580 0.0273
470.00 C 20260803 1.45 1.53 5937 4319 0.2465 0.2485 0.0300
470.00 P 20260803 8.80 9.40 96 21 0.2465 -0.7583 0.0305
452.50 C 20260803 11.10 11.60 1235 284 0.2892 0.8001 0.0229
452.50 P 20260803 1.33 1.41 1734 130 0.2892 -0.2002 0.0230
472.50 C 20260803 0.92 1.02 709 261 0.2474 0.1790 0.0247
472.50 P 20260803 10.80 11.35 9 0 0.2474 -0.8247 0.0250
450.00 C 20260803 13.25 13.65 1184 1863 0.2995 0.8467 0.0187
450.00 P 20260803 0.98 1.10 3848 600 0.2995 -0.1535 0.0188
475.00 C 20260803 0.61 0.69 3227 1015 0.2504 0.1284 0.0196
475.00 P 20260803 12.00 13.50 45 3 0.2504 -0.8760 0.0200
447.50 C 20260803 15.10 16.15 385 169 0.3119 0.8811 0.0151
447.50 P 20260803 0.76 0.80 1682 390 0.3119 -0.1190 0.0151
