# opt_chain AMZN | epoch 1785512938 | 2026-07-31 11:48:58 | spot 266.92 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260731 1.18 1.21 30372 4929 0.6405 0.4416 0.1060
267.50 P 20260731 1.76 1.80 17572 111 0.6405 -0.5585 0.1060
265.00 C 20260731 2.62 2.69 67021 40679 0.6595 0.6990 0.0907
265.00 P 20260731 0.73 0.75 36381 55 0.6595 -0.3010 0.0907
270.00 C 20260731 0.43 0.45 101594 22667 0.6514 0.2093 0.0761
270.00 P 20260731 3.45 3.55 22342 366 0.6514 -0.7909 0.0761
262.50 C 20260731 4.60 4.75 6187 8746 0.6955 0.8671 0.0530
262.50 P 20260731 0.27 0.28 16229 186 0.6955 -0.1329 0.0530
272.50 C 20260731 0.15 0.16 42824 4138 0.6916 0.0815 0.0375
272.50 P 20260731 5.65 6.05 3104 51 0.6916 -0.9188 0.0376
260.00 C 20260731 6.90 7.10 24862 26476 0.7508 0.9430 0.0260
260.00 P 20260731 0.10 0.11 41160 1194 0.7508 -0.0570 0.0260
275.00 C 20260731 0.06 0.07 49400 13245 0.7639 0.0338 0.0170
275.00 P 20260731 8.05 8.25 3107 449 0.7639 -0.9665 0.0170
257.50 C 20260731 9.35 9.55 2125 3920 0.8361 0.9748 0.0121
257.50 P 20260731 0.04 0.05 9048 393 0.8361 -0.0251 0.0120
277.50 C 20260731 0.02 0.04 32109 1456 0.8542 0.0186 0.0090
277.50 P 20260731 10.35 10.75 147 107 0.8542 -0.9817 0.0091
255.00 C 20260731 11.85 12.05 17832 18146 0.9612 0.9856 0.0065
255.00 P 20260731 0.03 0.04 6468 1920 0.9612 -0.0144 0.0065
280.00 C 20260731 0.01 0.02 47797 33690 0.9584 0.0118 0.0054
280.00 P 20260731 12.95 13.25 136 282 0.9584 -0.9887 0.0054
252.50 C 20260731 14.35 14.55 3696 6065 1.0758 0.9903 0.0041
252.50 P 20260731 0.01 0.02 2993 468 1.0758 -0.0097 0.0041
267.50 C 20260803 3.10 3.25 3485 470 0.3454 0.4863 0.0465
267.50 P 20260803 3.65 3.80 3369 62 0.3454 -0.5147 0.0467
265.00 C 20260803 4.40 4.55 6166 4285 0.3476 0.6010 0.0448
265.00 P 20260803 2.50 2.57 7257 84 0.3476 -0.3997 0.0450
270.00 C 20260803 2.10 2.19 15876 2097 0.3454 0.3632 0.0439
270.00 P 20260803 5.15 5.30 6475 492 0.3454 -0.6383 0.0441
262.50 C 20260803 5.85 6.20 338 318 0.3525 0.6977 0.0399
262.50 P 20260803 1.64 1.68 1555 85 0.3525 -0.3036 0.0400
272.50 C 20260803 1.34 1.44 9536 736 0.3475 0.2648 0.0380
272.50 P 20260803 6.80 7.05 1246 148 0.3475 -0.7372 0.0382
260.00 C 20260803 7.90 8.15 2198 2494 0.3603 0.7858 0.0324
260.00 P 20260803 1.05 1.13 2280 191 0.3603 -0.2145 0.0325
275.00 C 20260803 0.88 0.90 8337 1670 0.3513 0.1878 0.0305
275.00 P 20260803 8.80 9.10 824 607 0.3513 -0.8146 0.0308
257.50 C 20260803 9.85 10.30 584 561 0.3710 0.8532 0.0249
257.50 P 20260803 0.67 0.74 1006 45 0.3710 -0.1470 0.0249
277.50 C 20260803 0.51 0.55 5108 179 0.3560 0.1256 0.0232
277.50 P 20260803 10.85 11.40 1286 126 0.3560 -0.8775 0.0234
255.00 C 20260803 12.25 12.50 2531 914 0.3844 0.9018 0.0181
255.00 P 20260803 0.43 0.46 2375 56 0.3844 -0.0983 0.0182
280.00 C 20260803 0.30 0.32 6017 894 0.3613 0.0798 0.0164
280.00 P 20260803 13.10 13.55 500 494 0.3613 -0.9245 0.0168
252.50 C 20260803 14.25 14.95 841 245 0.4000 0.9341 0.0129
252.50 P 20260803 0.28 0.31 444 71 0.4000 -0.0659 0.0129
