# opt_chain AMD | epoch 1785520600 | 2026-07-31 13:56:40 | spot 490.39 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9563 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 3.00 3.35 9488 1450 1.0213 0.5169 0.0520
490.00 P 20260731 2.70 3.10 11857 3858 1.0213 -0.4832 0.0520
492.50 C 20260731 1.92 2.15 10293 4860 1.0145 0.3884 0.0502
492.50 P 20260731 4.00 4.40 2998 364 1.0145 -0.6117 0.0502
487.50 C 20260731 4.45 5.10 5045 526 1.0440 0.6458 0.0476
487.50 P 20260731 1.74 1.92 5708 714 1.0440 -0.3542 0.0476
495.00 C 20260731 1.16 1.34 18198 7997 1.0272 0.2733 0.0432
495.00 P 20260731 5.65 6.10 5692 707 1.0272 -0.7267 0.0432
485.00 C 20260731 6.30 6.60 6056 4292 1.0626 0.7483 0.0399
485.00 P 20260731 1.10 1.23 12325 1205 1.0626 -0.2517 0.0399
497.50 C 20260731 0.69 0.79 3005 6157 1.0403 0.1824 0.0338
497.50 P 20260731 7.65 8.10 1479 362 1.0403 -0.8176 0.0338
482.50 C 20260731 8.35 8.80 242 405 1.0836 0.8328 0.0308
482.50 P 20260731 0.69 0.79 4049 639 1.0836 -0.1672 0.0308
500.00 C 20260731 0.42 0.50 21928 9190 1.0635 0.1183 0.0249
500.00 P 20260731 9.45 10.55 8511 4695 1.0635 -0.8818 0.0249
480.00 C 20260731 9.75 11.70 5902 6678 1.1598 0.8845 0.0224
480.00 P 20260731 0.42 0.54 9892 1462 1.1598 -0.1155 0.0224
502.50 C 20260731 0.25 0.30 3831 912 1.1253 0.0775 0.0172
502.50 P 20260731 11.25 13.00 1014 373 1.1253 -0.9226 0.0172
477.50 C 20260731 11.05 14.35 224 1477 1.1764 0.9319 0.0149
477.50 P 20260731 0.28 0.38 2336 336 1.1764 -0.0681 0.0149
505.00 C 20260731 0.16 0.25 7974 1603 1.1896 0.0542 0.0123
505.00 P 20260731 13.80 16.90 1706 1329 1.1896 -0.9459 0.0123
475.00 C 20260731 14.80 16.05 615 1207 1.2807 0.9485 0.0110
475.00 P 20260731 0.17 0.28 6667 3315 1.2807 -0.0515 0.0110
507.50 C 20260731 0.10 0.14 2437 1316 1.2398 0.0360 0.0085
507.50 P 20260731 16.30 19.40 608 105 1.2398 -0.9641 0.0085
472.50 C 20260731 16.25 18.50 109 607 1.4307 0.9550 0.0088
472.50 P 20260731 0.12 0.25 1370 411 1.4307 -0.0450 0.0088
510.00 C 20260731 0.07 0.10 10023 2465 1.3152 0.0264 0.0062
510.00 P 20260731 18.70 21.70 1096 961 1.3152 -0.9738 0.0062
470.00 C 20260731 19.35 21.05 324 1855 1.4916 0.9695 0.0062
470.00 P 20260731 0.10 0.15 5783 1711 1.4916 -0.0305 0.0062
512.50 C 20260731 0.05 0.07 4232 1143 1.3715 0.0172 0.0041
512.50 P 20260731 21.10 24.50 417 589 1.3715 -0.9830 0.0041
467.50 C 20260731 21.40 24.25 13 581 1.5582 0.9777 0.0045
467.50 P 20260731 0.07 0.15 1730 843 1.5582 -0.0223 0.0045
515.00 C 20260731 0.03 0.04 8347 1469 1.3855 0.0104 0.0026
515.00 P 20260731 23.35 26.05 1856 480 1.3855 -0.9897 0.0026
490.00 C 20260803 10.65 11.20 1632 597 0.6011 0.5175 0.0148
490.00 P 20260803 10.10 10.95 1558 99 0.6011 -0.4830 0.0148
492.50 C 20260803 9.15 9.95 1226 135 0.5977 0.4807 0.0148
492.50 P 20260803 11.35 12.20 512 51 0.5977 -0.5199 0.0149
487.50 C 20260803 11.70 12.55 414 137 0.6048 0.5541 0.0145
487.50 P 20260803 9.00 9.75 764 65 0.6048 -0.4463 0.0146
495.00 C 20260803 8.00 8.80 1293 1708 0.5949 0.4435 0.0148
495.00 P 20260803 12.70 13.50 1274 95 0.5949 -0.5572 0.0148
485.00 C 20260803 13.15 14.05 226 185 0.6090 0.5902 0.0143
485.00 P 20260803 7.95 8.50 922 275 0.6090 -0.4102 0.0143
497.50 C 20260803 7.10 7.85 268 185 0.5924 0.4072 0.0146
497.50 P 20260803 14.20 15.00 225 70 0.5924 -0.5935 0.0146
482.50 C 20260803 14.75 15.50 111 170 0.6135 0.6265 0.0137
482.50 P 20260803 7.00 7.70 455 132 0.6135 -0.3738 0.0137
500.00 C 20260803 6.20 6.75 2025 998 0.5905 0.3711 0.0143
500.00 P 20260803 15.55 16.60 354 161 0.5905 -0.6297 0.0143
480.00 C 20260803 16.30 17.35 219 486 0.6185 0.6599 0.0132
480.00 P 20260803 6.15 6.75 819 280 0.6185 -0.3404 0.0132
502.50 C 20260803 5.30 6.00 207 98 0.5890 0.3387 0.0138
502.50 P 20260803 17.30 18.25 121 12 0.5890 -0.6622 0.0139
477.50 C 20260803 18.10 19.10 59 459 0.6238 0.6892 0.0126
477.50 P 20260803 5.35 5.95 262 290 0.6238 -0.3110 0.0126
505.00 C 20260803 4.65 5.25 547 2216 0.5880 0.3052 0.0133
505.00 P 20260803 19.15 19.90 164 53 0.5880 -0.6957 0.0133
475.00 C 20260803 19.80 20.75 71 126 0.6295 0.7193 0.0119
475.00 P 20260803 4.75 5.25 655 370 0.6295 -0.2809 0.0119
507.50 C 20260803 4.00 4.60 128 83 0.5876 0.2736 0.0126
507.50 P 20260803 20.90 21.80 105 35 0.5876 -0.7275 0.0127
472.50 C 20260803 21.75 22.60 59 176 0.6355 0.7480 0.0112
472.50 P 20260803 4.10 4.70 189 311 0.6355 -0.2522 0.0112
510.00 C 20260803 3.35 3.80 959 741 0.5876 0.2430 0.0118
510.00 P 20260803 22.75 23.65 231 169 0.5876 -0.7582 0.0119
470.00 C 20260803 23.65 24.55 344 225 0.6419 0.7736 0.0104
470.00 P 20260803 3.60 4.15 684 444 0.6419 -0.2266 0.0104
512.50 C 20260803 3.00 3.30 262 53 0.5882 0.2151 0.0111
512.50 P 20260803 24.50 25.80 80 40 0.5882 -0.7861 0.0111
467.50 C 20260803 25.80 26.65 6 79 0.6487 0.7981 0.0097
467.50 P 20260803 3.15 3.50 659 93 0.6487 -0.2021 0.0097
515.00 C 20260803 2.58 2.75 1375 648 0.5893 0.1905 0.0102
515.00 P 20260803 26.70 27.95 214 41 0.5893 -0.8109 0.0103
417.50 C 20260731 70.50 74.50 1 45 3.7719 0.9977 0.0003
417.50 P 20260731 0.01 0.03 76 990 3.7719 -0.0023 0.0003
422.50 C 20260731 65.50 69.20 1 60 3.5546 0.9972 0.0003
422.50 P 20260731 0.01 0.07 50 438 3.5546 -0.0028 0.0003
427.50 C 20260731 60.50 64.20 1 78 3.3440 0.9966 0.0004
427.50 P 20260731 0.01 0.09 46 400 3.3440 -0.0034 0.0004
432.50 C 20260731 55.50 60.15 3 141 3.1301 0.9961 0.0005
432.50 P 20260731 0.01 0.05 219 837 3.1301 -0.0041 0.0005
437.50 C 20260731 51.45 54.20 45 192 2.9048 0.9950 0.0007
437.50 P 20260731 0.01 0.04 218 869 2.9048 -0.0050 0.0007
442.50 C 20260731 45.50 49.25 20 189 2.6638 0.9942 0.0008
442.50 P 20260731 0.02 0.05 179 918 2.6638 -0.0058 0.0008
447.50 C 20260731 42.00 44.75 14 146 2.4085 0.9939 0.0010
447.50 P 20260731 0.03 0.09 513 782 2.4085 -0.0061 0.0010
452.50 C 20260731 37.05 39.25 13 926 2.1554 0.9932 0.0012
452.50 P 20260731 0.03 0.06 341 3472 2.1554 -0.0068 0.0012
457.50 C 20260731 30.55 34.25 14 211 1.9493 0.9896 0.0019
457.50 P 20260731 0.03 0.10 323 688 1.9493 -0.0104 0.0019
462.50 C 20260731 25.60 29.25 14 388 1.7716 0.9841 0.0030
462.50 P 20260731 0.06 0.10 1717 964 1.7716 -0.0159 0.0030
517.50 C 20260731 0.02 0.04 2152 902 1.4067 0.0064 0.0017
517.50 P 20260731 25.85 29.45 9 71 1.4067 -0.9938 0.0017
522.50 C 20260731 0.01 0.04 650 896 1.5458 0.0036 0.0009
522.50 P 20260731 30.80 34.15 91 937 1.5458 -0.9965 0.0009
527.50 C 20260731 0.01 0.03 576 557 1.7704 0.0035 0.0008
527.50 P 20260731 35.75 39.40 5 73 1.7704 -0.9966 0.0008
532.50 C 20260731 0.01 0.03 593 452 2.0107 0.0038 0.0007
532.50 P 20260731 39.85 44.00 6 267 2.0107 -0.9964 0.0007
537.50 C 20260731 0.01 0.03 500 725 2.2236 0.0036 0.0006
537.50 P 20260731 45.80 49.40 0 39 2.2236 -0.9965 0.0006
542.50 C 20260731 0.01 0.03 331 865 2.4008 0.0030 0.0005
542.50 P 20260731 50.80 54.40 0 34 2.4008 -0.9971 0.0005
547.50 C 20260731 -1.00 0.02 245 394 2.5371 0.0022 0.0004
547.50 P 20260731 55.80 59.20 0 27 2.5371 -0.9979 0.0004
552.50 C 20260731 -1.00 0.04 42 763 2.6327 0.0015 0.0002
552.50 P 20260731 60.80 64.40 1 1 2.6327 -0.9986 0.0002
557.50 C 20260731 -1.00 0.01 29 304 2.6950 0.0009 0.0002
557.50 P 20260731 65.80 69.40 0 1 2.6950 -0.9992 0.0002
562.50 C 20260731 -1.00 0.01 105 1407 2.7315 0.0005 0.0001
562.50 P 20260731 70.80 74.40 0 20 2.7315 -0.9996 0.0001
417.50 C 20260803 70.90 75.45 0 4 0.8702 0.9804 0.0012
417.50 P 20260803 0.22 0.45 64 56 0.8702 -0.0197 0.0012
422.50 C 20260803 66.00 70.05 0 2 0.8405 0.9754 0.0015
422.50 P 20260803 0.30 0.46 35 312 0.8405 -0.0246 0.0015
427.50 C 20260803 61.10 64.85 2 35 0.8124 0.9698 0.0019
427.50 P 20260803 0.40 0.78 20 388 0.8124 -0.0302 0.0019
432.50 C 20260803 56.20 60.70 1 96 0.7860 0.9618 0.0023
432.50 P 20260803 0.49 0.63 27 305 0.7860 -0.0382 0.0023
437.50 C 20260803 51.40 55.80 0 1364 0.7614 0.9523 0.0029
