# opt_chain DRAM | epoch 1785515115 | 2026-07-31 12:25:15 | spot 50.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9597
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 0.52 0.54 3665 3046 1.3448 0.4902 0.2891
51.00 P 20260731 0.57 0.59 5416 1171 1.3448 -0.5099 0.2891
50.50 C 20260731 0.73 0.88 1163 3399 1.3715 0.6298 0.2679
50.50 P 20260731 0.36 0.37 1080 1048 1.3715 -0.3702 0.2679
51.50 C 20260731 0.32 0.33 1149 1027 1.3420 0.3498 0.2697
51.50 P 20260731 0.72 0.99 2823 301 1.3420 -0.6503 0.2698
50.00 C 20260731 1.03 1.30 4170 19770 1.3830 0.7597 0.2186
50.00 P 20260731 0.21 0.23 4994 11010 1.3830 -0.2403 0.2186
52.00 C 20260731 0.18 0.19 10828 5782 1.3315 0.2344 0.2240
52.00 P 20260731 1.09 1.41 4114 2993 1.3315 -0.7657 0.2241
49.50 C 20260731 1.28 1.86 105 510 1.4225 0.8463 0.1627
49.50 P 20260731 0.13 0.14 1695 914 1.4225 -0.1537 0.1628
52.50 C 20260731 0.09 0.11 2942 3340 1.3449 0.1410 0.1615
52.50 P 20260731 1.35 1.84 254 2318 1.3449 -0.8591 0.1616
49.00 C 20260731 1.67 2.19 1240 4338 1.5170 0.9035 0.1093
49.00 P 20260731 0.07 0.08 1022 6947 1.5170 -0.0965 0.1093
53.00 C 20260731 0.05 0.07 2372 2844 1.4126 0.0873 0.1091
53.00 P 20260731 2.00 2.29 1600 1908 1.4126 -0.9128 0.1092
48.50 C 20260731 2.02 2.81 40 278 1.6615 0.9328 0.0759
48.50 P 20260731 0.04 0.09 354 1394 1.6615 -0.0672 0.0759
53.50 C 20260731 0.03 0.05 6124 1436 1.5297 0.0632 0.0785
