# opt_chain AVGO | epoch 1785505085 | 2026-07-31 09:38:05 | spot 393.98 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 2.96 3.35 315 3811 0.8521 0.4588 0.0440
395.00 P 20260731 3.95 4.35 76 161 0.8521 -0.5413 0.0440
392.50 C 20260731 4.05 4.65 173 639 0.8527 0.5687 0.0436
392.50 P 20260731 2.80 3.10 12 204 0.8527 -0.4314 0.0436
397.50 C 20260731 2.00 2.18 374 865 0.8546 0.3526 0.0412
397.50 P 20260731 5.35 5.85 115 71 0.8546 -0.6476 0.0412
390.00 C 20260731 5.65 6.20 153 3078 0.8583 0.6730 0.0398
390.00 P 20260731 1.88 2.11 185 1206 0.8583 -0.3270 0.0398
400.00 C 20260731 1.29 1.40 1587 5110 0.8584 0.2590 0.0356
400.00 P 20260731 7.10 7.65 17 234 0.8584 -0.7411 0.0356
387.50 C 20260731 7.45 8.05 44 1202 0.8693 0.7619 0.0336
387.50 P 20260731 1.21 1.36 203 282 0.8693 -0.2381 0.0336
402.50 C 20260731 0.79 0.90 889 1659 0.8646 0.1893 0.0296
402.50 P 20260731 9.05 9.90 0 163 0.8646 -0.8109 0.0296
385.00 C 20260731 9.25 10.10 70 1404 0.8849 0.8359 0.0264
385.00 P 20260731 0.75 0.85 219 562 0.8849 -0.1641 0.0264
405.00 C 20260731 0.48 0.57 668 4932 0.8772 0.1230 0.0219
405.00 P 20260731 9.85 12.55 3 131 0.8772 -0.8773 0.0219
382.50 C 20260731 11.30 13.35 30 716 0.9053 0.8920 0.0194
382.50 P 20260731 0.46 0.56 277 1784 0.9053 -0.1080 0.0194
407.50 C 20260731 0.29 0.33 400 3002 0.8926 0.0843 0.0164
407.50 P 20260731 11.90 14.80 5 127 0.8926 -0.9160 0.0164
380.00 C 20260731 13.85 15.15 16 1723 0.9321 0.9282 0.0139
380.00 P 20260731 0.28 0.34 4297 2724 0.9321 -0.0718 0.0139
395.00 C 20260803 5.40 6.25 46 441 0.4320 0.4858 0.0248
395.00 P 20260803 6.30 7.10 4 17 0.4320 -0.5150 0.0249
392.50 C 20260803 6.75 7.55 3 57 0.4339 0.5535 0.0240
392.50 P 20260803 5.05 6.00 3 25 0.4339 -0.4471 0.0240
397.50 C 20260803 4.25 5.20 21 99 0.4307 0.4241 0.0245
397.50 P 20260803 7.70 8.60 4 4 0.4307 -0.5769 0.0246
390.00 C 20260803 8.20 8.95 25 731 0.4363 0.6126 0.0236
390.00 P 20260803 4.05 4.90 4 85 0.4363 -0.3879 0.0237
400.00 C 20260803 3.65 4.15 85 464 0.4300 0.3671 0.0236
400.00 P 20260803 9.25 10.55 1 108 0.4300 -0.6341 0.0237
387.50 C 20260803 9.85 10.50 4 236 0.4395 0.6702 0.0222
387.50 P 20260803 3.20 3.90 11 53 0.4395 -0.3302 0.0223
402.50 C 20260803 2.85 3.35 13 178 0.4300 0.3136 0.0222
402.50 P 20260803 11.00 11.95 0 1 0.4300 -0.6878 0.0223
385.00 C 20260803 11.55 12.25 7 244 0.4433 0.7206 0.0204
385.00 P 20260803 2.66 3.10 76 149 0.4433 -0.2797 0.0205
405.00 C 20260803 2.23 2.47 56 265 0.4306 0.2620 0.0203
405.00 P 20260803 12.80 14.05 15 59 0.4306 -0.7396 0.0204
382.50 C 20260803 12.95 14.15 4 231 0.4479 0.7697 0.0182
382.50 P 20260803 2.09 2.43 85 94 0.4479 -0.2305 0.0183
407.50 C 20260803 1.66 1.95 13 97 0.4318 0.2152 0.0183
407.50 P 20260803 14.75 15.65 70 76 0.4318 -0.7867 0.0184
380.00 C 20260803 14.85 16.30 2 317 0.4534 0.8141 0.0159
380.00 P 20260803 1.62 1.89 79 264 0.4534 -0.1860 0.0159
