# opt_chain TSLA | epoch 1785520633 | 2026-07-31 13:57:13 | spot 311.32 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9605 | bidask_ok_pct 0.8355
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260731 0.58 0.60 121724 6365 0.5948 0.3301 0.1284
312.50 P 20260731 1.87 1.95 19652 1348 0.5948 -0.6699 0.1284
310.00 C 20260731 1.78 1.81 218426 12711 0.5872 0.6734 0.1295
310.00 P 20260731 0.60 0.62 78775 6401 0.5872 -0.3266 0.1295
315.00 C 20260731 0.17 0.19 128797 13857 0.6613 0.1229 0.0648
315.00 P 20260731 3.90 4.05 15890 3432 0.6613 -0.8771 0.0648
307.50 C 20260731 3.75 3.95 85864 9815 0.6468 0.8909 0.0610
307.50 P 20260731 0.14 0.15 102379 4206 0.6468 -0.1091 0.0610
317.50 C 20260731 0.06 0.07 37480 4142 0.7556 0.0479 0.0277
317.50 P 20260731 6.20 6.50 2319 1494 0.7556 -0.9521 0.0277
305.00 C 20260731 6.15 6.40 52366 8736 0.7439 0.9660 0.0212
305.00 P 20260731 0.04 0.05 184036 8844 0.7439 -0.0348 0.0218
320.00 C 20260731 0.02 0.03 67671 16915 0.8638 0.0193 0.0114
320.00 P 20260731 8.60 8.95 6383 3940 0.8638 -0.9797 0.0119
302.50 C 20260731 8.60 8.90 15148 2131 0.8876 0.9848 0.0091
302.50 P 20260731 0.02 0.03 113747 4762 0.8876 -0.0152 0.0091
322.50 C 20260731 0.01 0.02 11028 4225 0.9571 0.0076 0.0046
322.50 P 20260731 10.80 11.45 1760 1602 0.9571 -0.9924 0.0046
300.00 C 20260731 11.10 11.70 10414 5853 0.9864 0.9938 0.0038
300.00 P 20260731 0.01 0.02 131285 13137 0.9864 -0.0062 0.0038
325.00 C 20260731 0.01 0.02 22124 12183 1.1103 0.0059 0.0031
325.00 P 20260731 13.55 13.95 4328 1381 1.1103 -0.9942 0.0031
297.50 C 20260731 13.50 14.25 1186 4420 1.0452 0.9979 0.0013
297.50 P 20260731 -1.00 0.01 28591 3835 1.0452 -0.0021 0.0013
327.50 C 20260731 0.01 0.02 5266 3829 1.2888 0.0054 0.0025
327.50 P 20260731 15.85 16.45 1634 441 1.2888 -0.9946 0.0025
295.00 C 20260731 15.95 16.70 1690 2145 1.2395 0.9979 0.0011
295.00 P 20260731 -1.00 0.01 24035 8793 1.2395 -0.0021 0.0011
330.00 C 20260731 0.01 0.02 12957 19638 1.4645 0.0048 0.0020
330.00 P 20260731 18.35 18.95 662 1638 1.4645 -0.9952 0.0020
292.50 C 20260731 18.40 19.15 292 790 1.4978 0.9970 0.0013
292.50 P 20260731 -1.00 0.01 3338 2215 1.4978 -0.0030 0.0013
332.50 C 20260731 -1.00 0.01 2317 3413 1.6185 0.0039 0.0015
332.50 P 20260731 20.85 21.45 77 66 1.6185 -0.9961 0.0015
290.00 C 20260731 20.95 21.65 1020 1321 1.7198 0.9969 0.0011
290.00 P 20260731 -1.00 0.01 6577 5369 1.7198 -0.0031 0.0011
335.00 C 20260731 -1.00 0.01 3295 7322 1.7401 0.0029 0.0011
335.00 P 20260731 23.30 24.00 47 23 1.7401 -0.9971 0.0011
287.50 C 20260731 23.40 24.20 25 453 1.9307 0.9967 0.0011
287.50 P 20260731 -1.00 0.01 1045 1346 1.9307 -0.0033 0.0011
312.50 C 20260803 3.25 3.35 11246 1032 0.3411 0.4563 0.0407
312.50 P 20260803 4.50 4.65 3801 325 0.3411 -0.5443 0.0408
310.00 C 20260803 4.45 4.60 24753 4422 0.3400 0.5583 0.0407
310.00 P 20260803 3.25 3.35 17158 3605 0.3400 -0.4420 0.0407
315.00 C 20260803 2.34 2.39 18334 2169 0.3441 0.3626 0.0383
315.00 P 20260803 6.05 6.20 3269 365 0.3441 -0.6343 0.0384
307.50 C 20260803 5.95 6.10 12008 2587 0.3409 0.6643 0.0375
307.50 P 20260803 2.26 2.31 12980 2509 0.3409 -0.3361 0.0376
317.50 C 20260803 1.64 1.69 6511 2632 0.3511 0.2831 0.0337
317.50 P 20260803 7.85 8.00 1974 123 0.3511 -0.7182 0.0339
305.00 C 20260803 7.65 7.85 10977 1542 0.3449 0.7524 0.0320
305.00 P 20260803 1.52 1.55 13628 2190 0.3449 -0.2478 0.0321
320.00 C 20260803 1.13 1.15 21312 6322 0.3535 0.2044 0.0281
320.00 P 20260803 9.80 10.00 4399 951 0.3535 -0.7968 0.0283
302.50 C 20260803 9.65 9.80 4790 793 0.3506 0.8208 0.0260
302.50 P 20260803 0.99 1.02 8017 1844 0.3506 -0.1793 0.0260
322.50 C 20260803 0.76 0.78 2724 1280 0.3615 0.1502 0.0226
322.50 P 20260803 11.70 12.35 39 118 0.3615 -0.8517 0.0228
300.00 C 20260803 11.75 12.05 8120 1668 0.3581 0.8756 0.0200
300.00 P 20260803 0.64 0.67 15388 2653 0.3581 -0.1244 0.0200
325.00 C 20260803 0.51 0.53 4830 1607 0.3696 0.1071 0.0175
325.00 P 20260803 14.10 14.45 109 190 0.3696 -0.8951 0.0177
297.50 C 20260803 14.05 14.35 554 176 0.3678 0.9158 0.0147
297.50 P 20260803 0.43 0.44 2878 688 0.3678 -0.0842 0.0147
327.50 C 20260803 0.34 0.36 2028 1029 0.3784 0.0758 0.0132
327.50 P 20260803 16.10 17.20 30 177 0.3784 -0.9267 0.0134
295.00 C 20260803 16.35 16.70 611 276 0.3817 0.9397 0.0109
295.00 P 20260803 0.28 0.30 4384 1738 0.3817 -0.0602 0.0109
