# opt_chain SPY | epoch 1785510683 | 2026-07-31 11:11:23 | spot 741.86 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8561
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260731 1.49 1.50 224735 32205 0.2232 0.4807 0.1008
742.00 P 20260731 1.70 1.71 174304 9369 0.2232 -0.5200 0.1005
741.00 C 20260731 2.07 2.08 130413 9131 0.2298 0.5808 0.0963
741.00 P 20260731 1.28 1.29 159077 8078 0.2298 -0.4202 0.0960
743.00 C 20260731 1.02 1.03 226840 10591 0.2171 0.3790 0.0986
743.00 P 20260731 2.22 2.24 102446 44037 0.2171 -0.6216 0.0984
740.00 C 20260731 2.73 2.77 140278 33490 0.2379 0.6687 0.0863
740.00 P 20260731 0.95 0.96 227034 48497 0.2379 -0.3326 0.0860
744.00 C 20260731 0.66 0.67 212448 10531 0.2136 0.2821 0.0891
744.00 P 20260731 2.85 2.89 60343 4104 0.2136 -0.7183 0.0890
739.00 C 20260731 3.48 3.52 70183 10241 0.2462 0.7396 0.0748
739.00 P 20260731 0.70 0.71 166662 9170 0.2462 -0.2620 0.0744
745.00 C 20260731 0.40 0.41 198210 20592 0.2115 0.1964 0.0737
745.00 P 20260731 3.59 3.63 56492 23042 0.2115 -0.8038 0.0736
738.00 C 20260731 4.29 4.33 29498 11260 0.2544 0.8024 0.0621
738.00 P 20260731 0.50 0.51 183342 10899 0.2544 -0.2001 0.0619
746.00 C 20260731 0.24 0.25 199998 11792 0.2107 0.1366 0.0583
746.00 P 20260731 4.42 4.46 22893 2442 0.2107 -0.8635 0.0582
737.00 C 20260731 5.15 5.19 7697 3416 0.2629 0.8482 0.0512
737.00 P 20260731 0.37 0.38 146833 10584 0.2629 -0.1539 0.0508
747.00 C 20260731 0.14 0.15 116524 13030 0.2133 0.0887 0.0422
747.00 P 20260731 5.18 5.43 8522 2319 0.2133 -0.9114 0.0422
736.00 C 20260731 6.05 6.09 5949 3244 0.2712 0.8890 0.0403
736.00 P 20260731 0.26 0.27 118449 7175 0.2712 -0.1134 0.0399
748.00 C 20260731 0.08 0.09 92808 16798 0.2193 0.0627 0.0315
748.00 P 20260731 6.15 6.36 4949 3857 0.2193 -0.9373 0.0315
735.00 C 20260731 6.98 7.02 3760 6094 0.2796 0.9158 0.0321
735.00 P 20260731 0.19 0.20 119585 27933 0.2796 -0.0841 0.0310
749.00 C 20260731 0.05 0.06 73382 12276 0.2283 0.0430 0.0224
749.00 P 20260731 7.11 7.35 1398 2869 0.2283 -0.9569 0.0224
734.00 C 20260731 7.93 7.97 1123 2724 0.2881 0.9403 0.0243
734.00 P 20260731 0.14 0.15 67702 9144 0.2881 -0.0625 0.0240
750.00 C 20260731 0.03 0.04 61318 35562 0.2396 0.0277 0.0149
750.00 P 20260731 8.09 8.34 2527 3708 0.2396 -0.9727 0.0146
733.00 C 20260731 8.81 9.05 864 1460 0.3016 0.9566 0.0184
733.00 P 20260731 0.11 0.12 45127 22940 0.3016 -0.0501 0.0192
751.00 C 20260731 0.03 0.04 25081 7888 0.2524 0.0211 0.0113
751.00 P 20260731 9.06 9.34 410 70 0.2524 -0.9797 0.0109
732.00 C 20260731 9.79 10.03 941 2962 0.3137 0.9644 0.0153
732.00 P 20260731 0.08 0.09 65772 5973 0.3137 -0.0386 0.0150
742.00 C 20260803 3.03 3.04 20871 1059 0.1117 0.4986 0.0516
742.00 P 20260803 3.15 3.18 19300 2183 0.1117 -0.5017 0.0517
741.00 C 20260803 3.63 3.66 9293 1685 0.1143 0.5491 0.0499
741.00 P 20260803 2.75 2.77 11999 3492 0.1143 -0.4511 0.0500
743.00 C 20260803 2.48 2.50 23755 2532 0.1091 0.4460 0.0523
743.00 P 20260803 3.59 3.63 12989 597 0.1091 -0.5544 0.0524
740.00 C 20260803 4.27 4.30 19960 1637 0.1179 0.5960 0.0474
740.00 P 20260803 2.39 2.42 25026 3254 0.1179 -0.4041 0.0475
744.00 C 20260803 2.00 2.01 20819 3291 0.1059 0.3917 0.0522
744.00 P 20260803 4.10 4.15 6709 802 0.1059 -0.6089 0.0524
739.00 C 20260803 4.94 5.00 11835 1803 0.1203 0.6392 0.0448
739.00 P 20260803 2.08 2.10 13108 2535 0.1203 -0.3596 0.0448
745.00 C 20260803 1.57 1.58 25606 3357 0.1034 0.3372 0.0510
745.00 P 20260803 4.67 4.72 7839 2012 0.1034 -0.6639 0.0511
738.00 C 20260803 5.66 5.72 8135 1802 0.1234 0.6769 0.0419
738.00 P 20260803 1.81 1.83 23654 2214 0.1234 -0.3231 0.0420
746.00 C 20260803 1.20 1.21 21075 1833 0.1008 0.2831 0.0485
746.00 P 20260803 5.30 5.36 3956 378 0.1008 -0.7184 0.0486
737.00 C 20260803 6.42 6.48 1576 1262 0.1258 0.7149 0.0389
737.00 P 20260803 1.57 1.58 10115 3228 0.1258 -0.2850 0.0389
747.00 C 20260803 0.90 0.91 12435 1653 0.0983 0.2344 0.0449
747.00 P 20260803 5.99 6.05 2262 1646 0.0983 -0.7675 0.0451
736.00 C 20260803 7.21 7.27 748 2005 0.1285 0.7469 0.0359
736.00 P 20260803 1.36 1.37 9803 3443 0.1285 -0.2532 0.0359
748.00 C 20260803 0.64 0.66 12503 1951 0.0960 0.1840 0.0399
748.00 P 20260803 6.74 6.81 860 443 0.0960 -0.8175 0.0401
735.00 C 20260803 8.02 8.09 352 865 0.1310 0.7784 0.0327
735.00 P 20260803 1.17 1.19 26206 3674 0.1310 -0.2214 0.0327
