# opt_chain SNDK | epoch 1785520751 | 2026-07-31 13:59:11 | spot 1258.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9873
# strike right exp bid ask vol oi iv delta gamma
1260.00 C 20260731 12.80 14.70 2295 333 1.8877 0.4749 0.0111
1260.00 P 20260731 15.70 16.30 949 350 1.8877 -0.5252 0.0111
1255.00 C 20260731 15.30 17.80 1451 239 1.8938 0.5301 0.0111
1255.00 P 20260731 13.30 14.00 707 98 1.8938 -0.4700 0.0111
1265.00 C 20260731 10.60 12.30 1189 217 1.8892 0.4200 0.0109
1265.00 P 20260731 18.40 20.20 409 234 1.8892 -0.5801 0.0109
1250.00 C 20260731 17.90 19.90 6780 765 1.9075 0.5883 0.0108
1250.00 P 20260731 11.00 12.00 3452 734 1.9075 -0.4118 0.0108
1270.00 C 20260731 8.70 9.60 2637 182 1.8981 0.3714 0.0105
1270.00 P 20260731 20.10 23.00 1192 460 1.8981 -0.6287 0.0105
1245.00 C 20260731 19.20 22.80 1311 126 1.9253 0.6398 0.0102
1245.00 P 20260731 9.20 10.10 1107 114 1.9253 -0.3602 0.0102
1275.00 C 20260731 7.10 8.30 2152 241 1.8950 0.3210 0.0099
1275.00 P 20260731 23.30 27.30 745 543 1.8950 -0.6791 0.0099
1240.00 C 20260731 24.00 26.20 1876 220 1.9444 0.6882 0.0096
1240.00 P 20260731 7.50 8.00 2161 188 1.9444 -0.3118 0.0096
1280.00 C 20260731 5.70 6.60 5448 282 1.8917 0.2729 0.0093
1280.00 P 20260731 27.70 30.90 383 242 1.8917 -0.7273 0.0093
1235.00 C 20260731 27.10 30.80 1069 122 1.9543 0.7347 0.0088
1235.00 P 20260731 6.10 7.00 1242 109 1.9543 -0.2653 0.0088
1285.00 C 20260731 4.50 5.80 732 246 1.8822 0.2287 0.0085
1285.00 P 20260731 31.30 34.10 89 75 1.8822 -0.7715 0.0085
1230.00 C 20260731 30.60 33.40 2464 259 1.9642 0.7759 0.0080
1230.00 P 20260731 4.90 5.30 1922 279 1.9642 -0.2241 0.0080
1290.00 C 20260731 3.50 4.40 1320 183 1.8753 0.1949 0.0077
1290.00 P 20260731 33.30 38.40 816 296 1.8753 -0.8053 0.0077
