# opt_chain TXN | epoch 1785518677 | 2026-07-31 13:24:37 | spot 276.17 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7941
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 1.83 3.20 369 347 0.9539 0.6130 0.0847
275.00 P 20260731 0.63 1.39 52 275 0.9539 -0.3870 0.0847
277.50 C 20260731 0.80 1.50 3 513 0.9332 0.3936 0.0869
277.50 P 20260731 1.37 2.95 15 189 0.9332 -0.6065 0.0870
272.50 C 20260731 3.00 5.60 0 23 1.0201 0.7860 0.0604
272.50 P 20260731 0.24 0.66 9 199 1.0201 -0.2141 0.0604
280.00 C 20260731 0.24 0.65 84 366 0.9618 0.2099 0.0634
280.00 P 20260731 3.50 5.05 30 161 0.9618 -0.7902 0.0634
270.00 C 20260731 5.40 7.60 11 5 1.1163 0.8797 0.0379
270.00 P 20260731 0.07 0.37 28 359 1.1163 -0.1204 0.0379
282.50 C 20260731 0.05 0.37 32 60 1.0344 0.1016 0.0362
282.50 P 20260731 5.00 7.30 7 77 1.0344 -0.8985 0.0362
267.50 C 20260731 7.30 10.20 0 0 1.2191 0.9365 0.0215
267.50 P 20260731 -1.00 0.60 12 80 1.2191 -0.0635 0.0215
285.00 C 20260731 -1.00 0.20 55 508 1.1401 0.0564 0.0210
285.00 P 20260731 7.50 10.40 18 75 1.1401 -0.9438 0.0210
265.00 C 20260731 9.75 12.60 1 1 1.3083 0.9680 0.0116
265.00 P 20260731 0.01 0.55 90 356 1.3083 -0.0320 0.0116
287.50 C 20260731 -1.00 0.25 1158 1292 1.2647 0.0337 0.0125
287.50 P 20260731 9.80 12.55 0 33 1.2647 -0.9686 0.0119
262.50 C 20260731 12.25 15.15 0 0 1.3765 0.9847 0.0059
262.50 P 20260731 0.01 0.11 34 322 1.3765 -0.0158 0.0060
290.00 C 20260731 0.01 0.09 212 496 1.3925 0.0201 0.0074
290.00 P 20260731 12.50 14.80 2 26 1.3925 -0.9787 0.0078
260.00 C 20260731 14.60 17.65 0 0 1.4287 0.9934 0.0027
260.00 P 20260731 -1.00 0.10 92 572 1.4287 -0.0066 0.0027
292.50 C 20260731 -1.00 0.53 1171 1246 1.5108 0.0133 0.0048
292.50 P 20260731 15.15 17.80 2 30 1.5108 -0.9863 0.0049
257.50 C 20260731 17.25 20.05 0 0 1.4739 0.9974 0.0012
257.50 P 20260731 -1.00 0.15 74 57 1.4739 -0.0027 0.0012
295.00 C 20260731 -1.00 0.05 12 429 1.6157 0.0084 0.0030
295.00 P 20260731 17.55 20.30 3 134 1.6157 -0.9910 0.0032
255.00 C 20260731 19.80 22.45 0 0 1.5192 0.9990 0.0005
255.00 P 20260731 -1.00 0.12 95 155 1.5192 -0.0010 0.0005
297.50 C 20260731 -1.00 2.13 108 264 1.7104 0.0057 0.0020
297.50 P 20260731 20.05 22.80 0 12 1.7104 -0.9942 0.0021
252.50 C 20260731 22.25 24.95 0 0 1.5676 0.9996 0.0002
252.50 P 20260731 -1.00 0.35 3 38 1.5676 -0.0004 0.0002
300.00 C 20260731 -1.00 0.30 4 441 1.7974 0.0037 0.0013
300.00 P 20260731 22.45 25.35 0 47 1.7974 -0.9963 0.0013
275.00 C 20260807 8.45 9.55 26 32 0.5408 0.5403 0.0191
275.00 P 20260807 6.85 8.15 11 75 0.5408 -0.4602 0.0192
277.50 C 20260807 7.25 8.30 14 27 0.5387 0.4929 0.0193
277.50 P 20260807 8.15 9.15 15 31 0.5387 -0.5082 0.0193
272.50 C 20260807 9.80 10.95 4 4 0.5434 0.5882 0.0187
272.50 P 20260807 5.85 6.85 3 17 0.5434 -0.4128 0.0188
280.00 C 20260807 6.15 7.20 1180 66 0.5370 0.4442 0.0193
280.00 P 20260807 9.35 10.65 13 20 0.5370 -0.5564 0.0193
270.00 C 20260807 11.05 12.45 3 8 0.5465 0.6340 0.0179
