# opt_chain DRAM | epoch 1785513557 | 2026-07-31 11:59:17 | spot 50.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 0.50 0.52 3498 3046 1.3747 0.4609 0.2634
51.00 P 20260731 0.68 0.69 4886 1171 1.3747 -0.5392 0.2636
50.50 C 20260731 0.76 0.78 735 3399 1.3911 0.6009 0.2531
50.50 P 20260731 0.45 0.46 1001 1048 1.3911 -0.3993 0.2532
51.50 C 20260731 0.31 0.32 1001 1027 1.3633 0.3410 0.2483
51.50 P 20260731 0.73 1.39 2819 301 1.3633 -0.6593 0.2484
50.00 C 20260731 0.98 1.33 4134 19770 1.4153 0.7200 0.2191
50.00 P 20260731 0.27 0.29 4745 11010 1.4153 -0.2801 0.2191
52.00 C 20260731 0.18 0.19 10598 5782 1.3547 0.2239 0.2037
52.00 P 20260731 1.29 1.58 4100 2993 1.3547 -0.7726 0.2056
49.50 C 20260731 1.29 1.74 103 510 1.4478 0.8150 0.1701
49.50 P 20260731 0.17 0.18 1687 914 1.4478 -0.1851 0.1701
52.50 C 20260731 0.10 0.11 2403 3340 1.3830 0.1384 0.1465
52.50 P 20260731 1.39 2.07 255 2318 1.3830 -0.8620 0.1467
49.00 C 20260731 1.66 2.29 1230 4338 1.5115 0.8704 0.1276
49.00 P 20260731 0.10 0.11 911 6947 1.5115 -0.1296 0.1276
53.00 C 20260731 0.06 0.08 2332 2844 1.4608 0.0991 0.1093
53.00 P 20260731 2.01 2.40 1579 1908 1.4608 -0.9014 0.1095
48.50 C 20260731 2.14 2.77 37 278 1.6135 0.9198 0.0833
48.50 P 20260731 0.04 0.10 353 1394 1.6135 -0.0803 0.0834
53.50 C 20260731 0.03 0.07 6115 1436 1.5723 0.0694 0.0781
53.50 P 20260731 2.36 3.25 154 448 1.5723 -0.9310 0.0783
48.00 C 20260731 2.67 3.10 351 11297 1.7429 0.9430 0.0588
48.00 P 20260731 0.04 0.05 841 3353 1.7429 -0.0570 0.0588
54.00 C 20260731 0.02 0.04 4781 8914 1.6976 0.0504 0.0567
54.00 P 20260731 2.85 3.70 963 900 1.6976 -0.9501 0.0569
47.50 C 20260731 2.94 3.80 23 666 1.8881 0.9552 0.0450
47.50 P 20260731 0.02 0.04 265 518 1.8881 -0.0448 0.0450
54.50 C 20260731 0.01 0.04 315 607 1.8203 0.0348 0.0396
54.50 P 20260731 3.35 4.00 273 428 1.8203 -0.9656 0.0397
47.00 C 20260731 3.75 4.25 71 1849 2.0327 0.9670 0.0328
47.00 P 20260731 0.02 0.03 601 3763 2.0327 -0.0330 0.0328
55.00 C 20260731 0.01 0.03 6206 15695 1.9320 0.0303 0.0332
55.00 P 20260731 3.95 4.40 958 10049 1.9320 -0.9702 0.0333
46.50 C 20260731 3.75 4.80 8 575 2.1685 0.9755 0.0239
46.50 P 20260731 0.01 0.07 120 1080 2.1685 -0.0245 0.0239
55.50 C 20260731 0.01 0.02 1108 1054 2.0401 0.0200 0.0224
55.50 P 20260731 4.35 5.20 37 308 2.0401 -0.9804 0.0225
46.00 C 20260731 4.60 5.15 7 320 2.2960 0.9814 0.0181
46.00 P 20260731 0.01 0.02 321 2728 2.2960 -0.0186 0.0181
51.00 C 20260807 2.95 3.10 259 1371 1.0784 0.5264 0.0521
51.00 P 20260807 2.90 3.20 233 2120 1.0784 -0.4741 0.0522
50.50 C 20260807 3.00 3.40 35 294 1.0816 0.5523 0.0515
50.50 P 20260807 2.70 2.99 118 565 1.0816 -0.4481 0.0516
51.50 C 20260807 2.68 2.96 172 253 1.0756 0.5006 0.0522
51.50 P 20260807 3.15 3.60 84 121 1.0756 -0.4999 0.0523
50.00 C 20260807 3.40 3.80 916 11430 1.0851 0.5781 0.0507
50.00 P 20260807 2.50 2.70 1754 3584 1.0851 -0.4222 0.0508
52.00 C 20260807 2.38 2.67 780 1030 1.0732 0.4747 0.0522
52.00 P 20260807 3.45 3.80 152 331 1.0732 -0.5258 0.0523
49.50 C 20260807 3.45 3.95 3 49 1.0891 0.6038 0.0499
49.50 P 20260807 2.12 2.57 67 1105 1.0891 -0.3966 0.0500
52.50 C 20260807 2.17 2.58 527 749 1.0712 0.4489 0.0522
52.50 P 20260807 3.75 4.05 208 3063 1.0712 -0.5517 0.0523
49.00 C 20260807 3.75 4.35 20 318 1.0935 0.6282 0.0487
49.00 P 20260807 2.04 2.34 185 382 1.0935 -0.3721 0.0488
53.00 C 20260807 2.04 2.26 697 3825 1.0695 0.4242 0.0515
53.00 P 20260807 4.05 4.50 931 908 1.0695 -0.5764 0.0516
48.50 C 20260807 4.20 4.55 6 322 1.0982 0.6528 0.0473
48.50 P 20260807 1.92 2.15 49 229 1.0982 -0.3475 0.0473
53.50 C 20260807 1.74 2.12 57 83 1.0681 0.3995 0.0509
53.50 P 20260807 4.35 4.75 16 63 1.0681 -0.6011 0.0510
48.00 C 20260807 4.35 5.05 126 578 1.1034 0.6771 0.0459
48.00 P 20260807 1.72 1.93 471 1226 1.1034 -0.3232 0.0459
54.00 C 20260807 1.64 1.90 268 1038 1.0671 0.3742 0.0502
54.00 P 20260807 4.70 5.25 62 544 1.0671 -0.6266 0.0503
47.50 C 20260807 4.75 5.35 15 607 1.1091 0.7032 0.0438
47.50 P 20260807 1.52 1.75 61 347 1.1091 -0.2970 0.0439
54.50 C 20260807 1.59 1.77 277 179 1.0663 0.3523 0.0490
54.50 P 20260807 5.00 5.45 212 113 1.0663 -0.6485 0.0491
47.00 C 20260807 5.10 5.50 128 465 1.1151 0.7224 0.0423
47.00 P 20260807 1.30 1.63 226 6214 1.1151 -0.2778 0.0423
55.00 C 20260807 1.45 1.50 3483 12750 1.0659 0.3312 0.0478
55.00 P 20260807 5.40 5.75 285 1938 1.0659 -0.6697 0.0480
46.50 C 20260807 5.25 6.15 0 130 1.1216 0.7457 0.0403
46.50 P 20260807 1.10 1.51 85 1103 1.1216 -0.2545 0.0403
55.50 C 20260807 1.19 1.45 1089 818 1.0658 0.3084 0.0466
55.50 P 20260807 5.70 6.20 15 69 1.0658 -0.6941 0.0466
46.00 C 20260807 5.70 6.50 60 76 1.1285 0.7659 0.0382
46.00 P 20260807 1.10 1.32 282 1230 1.1285 -0.2342 0.0383
43.50 C 20260731 6.90 7.65 0 60 2.8636 0.9950 0.0046
43.50 P 20260731 -1.00 0.02 21 3244 2.8636 -0.0050 0.0046
44.00 C 20260731 6.55 7.10 2 34 2.7650 0.9934 0.0062
44.00 P 20260731 -1.00 0.02 312 2091 2.7650 -0.0068 0.0063
44.50 C 20260731 5.70 6.65 0 20 2.6557 0.9908 0.0085
44.50 P 20260731 -1.00 0.02 102 834 2.6557 -0.0092 0.0085
45.00 C 20260731 5.65 6.10 32 278 2.5390 0.9886 0.0108
45.00 P 20260731 0.01 0.02 2880 10235 2.5390 -0.0114 0.0108
45.50 C 20260731 5.15 5.80 0 181 2.4188 0.9858 0.0136
45.50 P 20260731 0.01 0.02 180 644 2.4188 -0.0142 0.0136
56.00 C 20260731 0.01 0.02 3802 5248 2.1510 0.0163 0.0178
56.00 P 20260731 4.90 5.35 40 595 2.1510 -0.9841 0.0179
56.50 C 20260731 0.01 0.03 216 819 2.2532 0.0138 0.0144
56.50 P 20260731 5.35 6.45 29 352 2.2532 -0.9866 0.0145
57.00 C 20260731 0.01 0.02 629 8926 2.3369 0.0113 0.0119
57.00 P 20260731 5.95 6.40 53 958 2.3369 -0.9891 0.0119
57.50 C 20260731 -1.00 0.01 82 731 2.4025 0.0086 0.0091
57.50 P 20260731 6.30 7.15 9 1238 2.4025 -0.9926 0.0083
58.00 C 20260731 -1.00 0.01 643 3448 2.4563 0.0064 0.0068
58.00 P 20260731 6.80 7.35 33 529 2.4563 -0.9941 0.0068
43.50 C 20260807 7.50 8.40 0 0 1.1696 0.8499 0.0280
43.50 P 20260807 0.57 0.79 59 142 1.1696 -0.1502 0.0281
44.00 C 20260807 7.20 7.95 4 12 1.1605 0.8374 0.0297
44.00 P 20260807 0.72 0.88 238 4159 1.1605 -0.1627 0.0297
44.50 C 20260807 6.90 7.65 5 14 1.1519 0.8193 0.0322
44.50 P 20260807 0.70 0.94 148 302 1.1519 -0.1808 0.0322
45.00 C 20260807 6.65 7.10 24 164 1.1436 0.8005 0.0344
45.00 P 20260807 0.94 1.00 1342 5216 1.1436 -0.1996 0.0345
45.50 C 20260807 6.00 6.85 4 32 1.1359 0.7833 0.0363
45.50 P 20260807 1.03 1.20 291 223 1.1359 -0.2169 0.0363
56.00 C 20260807 1.15 1.36 3522 3705 1.0660 0.2886 0.0451
56.00 P 20260807 6.10 6.60 64 535 1.0660 -0.7118 0.0453
56.50 C 20260807 0.99 1.31 928 863 1.0664 0.2684 0.0435
56.50 P 20260807 6.50 7.05 3 52 1.0664 -0.7326 0.0436
57.00 C 20260807 0.97 1.09 3497 751 1.0672 0.2490 0.0418
57.00 P 20260807 6.90 7.55 121 158 1.0672 -0.7520 0.0420
57.50 C 20260807 0.80 1.00 209 494 1.0682 0.2305 0.0402
57.50 P 20260807 7.10 8.05 4 196 1.0682 -0.7706 0.0403
58.00 C 20260807 0.78 0.97 355 1257 1.0694 0.2145 0.0384
58.00 P 20260807 7.60 8.60 0 483 1.0694 -0.7888 0.0383
