# opt_chain QQQ | epoch 1785522802 | 2026-07-31 14:33:22 | spot 688.76 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8881
# strike right exp bid ask vol oi iv delta gamma
689.00 C 20260731 0.97 0.99 204281 1946 0.2800 0.4697 0.1484
689.00 P 20260731 1.16 1.18 102104 2064 0.2800 -0.5306 0.1485
688.00 C 20260731 1.55 1.57 255339 4174 0.2889 0.6139 0.1384
688.00 P 20260731 0.75 0.76 159276 1684 0.2889 -0.3863 0.1384
690.00 C 20260731 0.56 0.57 375125 26897 0.2790 0.3313 0.1361
690.00 P 20260731 1.75 1.77 89173 17871 0.2790 -0.6691 0.1363
687.00 C 20260731 2.27 2.32 210963 4067 0.3035 0.7275 0.1135
687.00 P 20260731 0.48 0.49 155957 1026 0.3035 -0.2726 0.1135
691.00 C 20260731 0.31 0.32 128522 5223 0.2800 0.2072 0.1061
691.00 P 20260731 2.47 2.52 30731 1290 0.2800 -0.7930 0.1061
686.00 C 20260731 3.11 3.16 179440 2630 0.3233 0.8209 0.0845
686.00 P 20260731 0.31 0.32 167658 1696 0.3233 -0.1792 0.0845
692.00 C 20260731 0.17 0.18 124987 5074 0.2917 0.1228 0.0726
692.00 P 20260731 3.32 3.41 36058 25623 0.2917 -0.8776 0.0727
685.00 C 20260731 3.92 4.05 227204 19592 0.3472 0.8731 0.0625
685.00 P 20260731 0.21 0.22 249135 11866 0.3472 -0.1270 0.0625
693.00 C 20260731 0.10 0.11 99647 3927 0.3117 0.0798 0.0502
693.00 P 20260731 4.20 4.48 20321 1720 0.3117 -0.9206 0.0503
684.00 C 20260731 4.80 5.02 110189 5432 0.3716 0.9116 0.0448
684.00 P 20260731 0.15 0.16 178093 10138 0.3716 -0.0884 0.0448
694.00 C 20260731 0.06 0.07 66628 5181 0.3304 0.0498 0.0325
694.00 P 20260731 5.00 6.35 15096 519 0.3304 -0.9511 0.0327
683.00 C 20260731 5.75 5.98 77940 2746 0.4009 0.9352 0.0328
683.00 P 20260731 0.11 0.12 166199 2500 0.4009 -0.0648 0.0328
695.00 C 20260731 0.04 0.05 155619 24376 0.3493 0.0305 0.0208
695.00 P 20260731 6.03 6.79 14827 29511 0.3493 -0.9713 0.0201
682.00 C 20260731 6.74 6.97 54850 12991 0.4247 0.9525 0.0243
682.00 P 20260731 0.09 0.10 163587 15083 0.4247 -0.0475 0.0243
696.00 C 20260731 0.02 0.03 59574 3242 0.3698 0.0197 0.0136
696.00 P 20260731 7.02 8.09 4454 648 0.3698 -0.9808 0.0137
681.00 C 20260731 7.73 7.93 28121 3373 0.4609 0.9618 0.0188
681.00 P 20260731 0.07 0.08 121330 2389 0.4609 -0.0382 0.0188
697.00 C 20260731 0.02 0.03 48907 7940 0.3937 0.0146 0.0098
697.00 P 20260731 8.03 9.09 3262 248 0.3937 -0.9863 0.0100
680.00 C 20260731 8.66 8.99 35370 18768 0.4927 0.9683 0.0150
680.00 P 20260731 0.05 0.06 239432 34685 0.4927 -0.0317 0.0150
698.00 C 20260731 0.01 0.02 39744 2252 0.4186 0.0111 0.0073
698.00 P 20260731 9.02 9.40 899 229 0.4186 -0.9894 0.0073
679.00 C 20260731 9.31 9.94 4894 1160 0.5258 0.9744 0.0118
679.00 P 20260731 0.04 0.05 70571 3394 0.5258 -0.0256 0.0118
689.00 C 20260803 4.06 4.09 11406 456 0.1644 0.4985 0.0387
689.00 P 20260803 4.18 4.21 6976 168 0.1644 -0.5020 0.0388
688.00 C 20260803 4.64 4.67 13186 640 0.1669 0.5365 0.0379
688.00 P 20260803 3.76 3.78 9932 435 0.1669 -0.4639 0.0380
690.00 C 20260803 3.51 3.55 26732 3644 0.1615 0.4592 0.0391
690.00 P 20260803 4.64 4.67 8488 628 0.1615 -0.5414 0.0392
687.00 C 20260803 5.26 5.29 12783 925 0.1697 0.5731 0.0367
687.00 P 20260803 3.37 3.40 9881 319 0.1697 -0.4259 0.0368
691.00 C 20260803 3.02 3.05 5936 326 0.1591 0.4191 0.0392
691.00 P 20260803 5.13 5.17 3642 195 0.1591 -0.5816 0.0393
686.00 C 20260803 5.90 5.94 14180 663 0.1720 0.6077 0.0354
686.00 P 20260803 3.03 3.05 9360 327 0.1720 -0.3925 0.0355
692.00 C 20260803 2.57 2.59 7888 426 0.1562 0.3785 0.0388
692.00 P 20260803 5.67 5.71 3052 191 0.1562 -0.6223 0.0389
685.00 C 20260803 6.58 6.62 20095 4939 0.1749 0.6407 0.0339
685.00 P 20260803 2.71 2.73 19673 1098 0.1749 -0.3595 0.0340
693.00 C 20260803 2.14 2.18 7305 1311 0.1531 0.3376 0.0381
693.00 P 20260803 6.26 6.30 2723 117 0.1531 -0.6635 0.0382
684.00 C 20260803 7.28 7.34 8208 918 0.1778 0.6720 0.0323
684.00 P 20260803 2.42 2.44 12026 1024 0.1778 -0.3283 0.0324
694.00 C 20260803 1.77 1.80 6688 1102 0.1503 0.2982 0.0366
694.00 P 20260803 6.88 6.95 2233 91 0.1503 -0.7037 0.0368
683.00 C 20260803 8.01 8.08 7114 539 0.1802 0.7009 0.0306
683.00 P 20260803 2.16 2.17 10069 611 0.1802 -0.2993 0.0306
695.00 C 20260803 1.46 1.47 15221 2996 0.1479 0.2589 0.0348
695.00 P 20260803 7.55 7.62 3578 521 0.1479 -0.7424 0.0350
