# opt_chain AMZN | epoch 1785504694 | 2026-07-31 09:31:34 | spot 262.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
262.50 C 20260731 4.05 4.30 586 8746 1.2841 0.5623 0.0429
262.50 P 20260731 2.85 3.10 177 186 1.2841 -0.4378 0.0429
260.00 C 20260731 5.50 5.75 1571 26476 1.3007 0.6654 0.0393
260.00 P 20260731 1.87 2.16 744 1194 1.3007 -0.3347 0.0393
265.00 C 20260731 2.88 3.05 10635 40679 1.2854 0.4543 0.0431
265.00 P 20260731 4.15 4.70 62 55 1.2854 -0.5458 0.0431
257.50 C 20260731 7.30 7.55 282 3920 1.3357 0.7523 0.0331
257.50 P 20260731 1.14 1.30 106 393 1.3357 -0.2477 0.0331
267.50 C 20260731 1.99 2.17 578 4929 1.3032 0.3522 0.0400
267.50 P 20260731 5.75 6.00 33 111 1.3032 -0.6479 0.0400
255.00 C 20260731 9.20 9.55 1700 18146 1.3876 0.8202 0.0264
255.00 P 20260731 0.66 0.73 1204 1920 1.3876 -0.1799 0.0264
270.00 C 20260731 1.33 1.46 2615 22667 1.3357 0.2661 0.0344
270.00 P 20260731 7.50 7.90 507 366 1.3357 -0.7340 0.0344
252.50 C 20260731 11.30 11.90 478 6065 1.4549 0.8697 0.0203
252.50 P 20260731 0.36 0.42 458 468 1.4549 -0.1303 0.0203
272.50 C 20260731 0.86 0.98 545 4138 1.3788 0.1979 0.0282
272.50 P 20260731 9.40 9.95 0 51 1.3788 -0.8023 0.0282
250.00 C 20260731 13.60 14.00 2707 31166 1.5342 0.9046 0.0154
250.00 P 20260731 0.21 0.23 429 2636 1.5342 -0.0954 0.0154
275.00 C 20260731 0.59 0.63 1899 13245 1.4278 0.1382 0.0216
275.00 P 20260731 11.45 13.10 0 449 1.4278 -0.8619 0.0216
247.50 C 20260731 16.05 16.90 199 11629 1.6209 0.9219 0.0126
247.50 P 20260731 0.10 0.14 50 462 1.6209 -0.0781 0.0126
262.50 C 20260803 5.20 5.65 19 318 0.4430 0.5577 0.0358
262.50 P 20260803 4.05 4.40 15 85 0.4430 -0.4430 0.0359
260.00 C 20260803 6.60 7.05 215 2494 0.4459 0.6448 0.0336
260.00 P 20260803 2.92 3.40 8 191 0.4459 -0.3557 0.0336
265.00 C 20260803 4.00 4.35 148 4285 0.4482 0.4683 0.0356
265.00 P 20260803 5.30 5.85 29 84 0.4482 -0.5325 0.0357
257.50 C 20260803 8.00 8.80 96 561 0.4563 0.7217 0.0296
257.50 P 20260803 2.20 2.42 22 45 0.4563 -0.2786 0.0296
267.50 C 20260803 3.05 3.30 32 470 0.4585 0.3847 0.0335
267.50 P 20260803 6.60 7.40 47 62 0.4585 -0.6163 0.0336
255.00 C 20260803 10.10 10.70 78 914 0.4722 0.7848 0.0249
255.00 P 20260803 1.49 1.78 11 56 0.4722 -0.2155 0.0249
270.00 C 20260803 2.23 2.46 418 2097 0.4689 0.3102 0.0302
270.00 P 20260803 8.00 9.00 0 492 0.4689 -0.6910 0.0303
252.50 C 20260803 11.20 12.65 25 245 0.4915 0.8341 0.0203
252.50 P 20260803 1.00 1.20 5 71 0.4915 -0.1660 0.0204
272.50 C 20260803 1.65 1.94 62 736 0.4763 0.2447 0.0265
272.50 P 20260803 10.10 10.85 0 148 0.4763 -0.7568 0.0266
250.00 C 20260803 14.30 14.70 409 3863 0.5134 0.8720 0.0164
250.00 P 20260803 0.69 0.82 7 92 0.5134 -0.1281 0.0164
275.00 C 20260803 1.20 1.35 69 1670 0.4814 0.1883 0.0225
275.00 P 20260803 11.85 12.85 0 607 0.4814 -0.8134 0.0226
247.50 C 20260803 16.40 17.00 52 459 0.5374 0.8929 0.0139
247.50 P 20260803 0.41 0.57 1 71 0.5374 -0.1072 0.0139
