# opt_chain MSFT | epoch 1785527310 | 2026-07-31 15:48:30 | spot 462.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8958
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 0.88 1.01 45911 1866 0.9913 0.5156 0.1858
462.50 P 20260731 0.81 0.95 18255 100 0.9913 -0.4845 0.1858
465.00 C 20260731 0.18 0.22 66724 5995 1.0289 0.1371 0.0983
465.00 P 20260731 2.26 3.30 9859 123 1.0289 -0.8629 0.0983
460.00 C 20260731 2.60 2.97 56366 7503 1.0633 0.8819 0.0881
460.00 P 20260731 0.15 0.20 41511 724 1.0633 -0.1181 0.0881
467.50 C 20260731 0.01 0.02 25325 3192 1.0191 0.0150 0.0170
467.50 P 20260731 4.50 5.75 274 272 1.0191 -0.9850 0.0170
457.50 C 20260731 4.90 5.35 17249 3646 1.2376 0.9710 0.0250
457.50 P 20260731 0.02 0.07 19954 652 1.2376 -0.0291 0.0250
470.00 C 20260731 -1.00 0.01 57176 7650 0.8899 0.0000 0.0001
470.00 P 20260731 7.05 8.30 1036 1245 0.8899 -1.0000 0.0001
455.00 C 20260731 7.40 7.65 16650 5543 1.5650 0.9883 0.0091
455.00 P 20260731 0.01 0.02 28715 3833 1.5650 -0.0118 0.0091
472.50 C 20260731 -1.00 0.01 7421 1531 0.9298 0.0000 0.0000
472.50 P 20260731 9.15 10.80 2 22 0.9298 -1.0000 0.0000
452.50 C 20260731 9.75 10.30 8544 5088 1.8545 0.9947 0.0038
452.50 P 20260731 0.01 0.02 12893 842 1.8545 -0.0054 0.0038
475.00 C 20260731 -1.00 0.01 6925 4819 1.0316 0.0000 0.0000
475.00 P 20260731 11.80 12.80 40 571 1.0316 -1.0000 0.0000
450.00 C 20260731 12.40 12.75 7283 10319 1.8026 0.9995 0.0005
450.00 P 20260731 -1.00 0.01 24699 5493 1.8026 -0.0005 0.0004
477.50 C 20260731 -1.00 0.01 1908 589 1.0909 0.0000 0.0000
477.50 P 20260731 14.40 16.05 6 1 1.0909 -1.0000 0.0000
462.50 C 20260803 4.25 4.40 3086 261 0.2539 0.5157 0.0376
462.50 P 20260803 4.10 4.40 1379 8 0.2539 -0.4855 0.0378
465.00 C 20260803 3.05 3.25 5763 642 0.2511 0.4218 0.0373
465.00 P 20260803 5.40 5.70 2085 18 0.2511 -0.5799 0.0375
460.00 C 20260803 5.65 5.80 6635 1109 0.2577 0.6067 0.0357
460.00 P 20260803 3.05 3.20 3887 115 0.2577 -0.3941 0.0358
467.50 C 20260803 2.12 2.24 4514 199 0.2495 0.3317 0.0347
467.50 P 20260803 6.90 7.30 204 33 0.2495 -0.6704 0.0350
457.50 C 20260803 7.25 7.60 1742 342 0.2628 0.6875 0.0322
457.50 P 20260803 2.22 2.35 1975 135 0.2628 -0.3111 0.0322
470.00 C 20260803 1.44 1.53 7303 4319 0.2493 0.2493 0.0304
470.00 P 20260803 8.65 9.15 547 21 0.2493 -0.7535 0.0306
455.00 C 20260803 9.05 9.45 1730 682 0.2691 0.7602 0.0276
455.00 P 20260803 1.61 1.72 4344 619 0.2691 -0.2402 0.0276
472.50 C 20260803 0.94 1.04 922 261 0.2503 0.1772 0.0250
472.50 P 20260803 10.65 11.15 49 0 0.2503 -0.8259 0.0253
452.50 C 20260803 10.80 11.65 5027 284 0.2772 0.8131 0.0230
452.50 P 20260803 1.12 1.22 1904 130 0.2772 -0.1871 0.0231
475.00 C 20260803 0.61 0.68 3575 1015 0.2517 0.1276 0.0198
475.00 P 20260803 12.20 14.30 45 3 0.2517 -0.8806 0.0199
450.00 C 20260803 13.30 13.85 1349 1863 0.2870 0.8607 0.0185
450.00 P 20260803 0.83 0.88 4634 600 0.2870 -0.1395 0.0185
477.50 C 20260803 0.38 0.43 872 393 0.2526 0.0861 0.0149
477.50 P 20260803 14.25 16.45 9 0 0.2526 -0.9190 0.0152
