# opt_chain GOOGL | epoch 1785519122 | 2026-07-31 13:32:02 | spot 354.41 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8224
# strike right exp bid ask vol oi iv delta gamma
355.00 C 20260731 0.89 0.92 59451 1816 0.4846 0.4271 0.1366
355.00 P 20260731 1.44 1.54 2205 19 0.4846 -0.5730 0.1367
352.50 C 20260731 2.32 2.46 42725 848 0.4867 0.7520 0.1093
352.50 P 20260731 0.45 0.47 9675 12 0.4867 -0.2481 0.1093
357.50 C 20260731 0.24 0.27 15118 1989 0.5273 0.1618 0.0790
357.50 P 20260731 3.15 3.60 208 20 0.5273 -0.8385 0.0791
350.00 C 20260731 4.35 4.75 37776 8211 0.5305 0.9184 0.0478
350.00 P 20260731 0.11 0.13 18069 510 0.5305 -0.0816 0.0478
360.00 C 20260731 0.07 0.08 16157 2827 0.5528 0.0458 0.0292
360.00 P 20260731 5.35 6.05 37 68 0.5528 -0.9545 0.0293
347.50 C 20260731 6.80 7.25 16502 1535 0.6155 0.9729 0.0170
347.50 P 20260731 0.04 0.05 14357 843 0.6155 -0.0271 0.0170
362.50 C 20260731 0.02 0.03 5159 907 0.6339 0.0172 0.0113
362.50 P 20260731 7.50 9.20 0 0 0.6339 -0.9832 0.0113
345.00 C 20260731 9.15 9.75 15552 6771 0.7417 0.9856 0.0083
345.00 P 20260731 0.02 0.03 15791 613 0.7417 -0.0144 0.0083
365.00 C 20260731 0.01 0.02 2180 2450 0.7891 0.0130 0.0071
365.00 P 20260731 10.05 11.70 30 0 0.7891 -0.9873 0.0072
342.50 C 20260731 11.60 12.20 7212 6060 0.8704 0.9907 0.0048
342.50 P 20260731 0.01 0.02 7846 185 0.8704 -0.0093 0.0048
367.50 C 20260731 0.01 0.02 2013 532 0.9375 0.0107 0.0051
367.50 P 20260731 12.15 14.20 0 0 0.9375 -0.9895 0.0051
340.00 C 20260731 14.05 14.75 5231 10998 0.9777 0.9947 0.0026
340.00 P 20260731 0.01 0.02 9399 1589 0.9777 -0.0053 0.0026
370.00 C 20260731 -1.00 0.02 453 5253 1.0444 0.0070 0.0031
370.00 P 20260731 15.05 16.50 40 0 1.0444 -0.9932 0.0032
337.50 C 20260731 16.70 17.25 2146 6472 1.0533 0.9974 0.0013
337.50 P 20260731 -1.00 0.01 1541 785 1.0533 -0.0026 0.0013
372.50 C 20260731 -1.00 0.01 160 1830 1.1099 0.0038 0.0017
372.50 P 20260731 17.75 19.20 0 0 1.1099 -0.9965 0.0017
335.00 C 20260731 19.05 19.70 3374 10653 1.1090 0.9989 0.0005
335.00 P 20260731 -1.00 0.02 1503 1231 1.1090 -0.0011 0.0005
375.00 C 20260731 -1.00 0.01 514 3731 1.1468 0.0016 0.0008
375.00 P 20260731 20.25 21.70 0 0 1.1468 -0.9986 0.0008
332.50 C 20260731 21.65 22.55 1596 5696 1.1395 0.9996 0.0002
332.50 P 20260731 -1.00 0.01 975 8616 1.1395 -0.0004 0.0002
377.50 C 20260731 -1.00 0.05 7 1291 1.1674 0.0006 0.0003
377.50 P 20260731 22.05 25.10 0 0 1.1674 -0.9997 0.0003
330.00 C 20260731 24.05 25.05 884 2845 1.1558 0.9999 0.0001
330.00 P 20260731 -1.00 0.01 1432 3802 1.1558 -0.0001 0.0001
355.00 C 20260803 3.00 3.35 6781 318 0.2602 0.4835 0.0467
355.00 P 20260803 3.60 3.85 233 28 0.2602 -0.5179 0.0469
352.50 C 20260803 4.35 4.90 3942 159 0.2589 0.5999 0.0456
352.50 P 20260803 2.41 2.55 875 41 0.2589 -0.4011 0.0457
357.50 C 20260803 2.15 2.26 1269 749 0.2638 0.3732 0.0439
357.50 P 20260803 5.20 5.45 38 28 0.2638 -0.6288 0.0441
350.00 C 20260803 5.85 6.15 10358 1242 0.2601 0.7073 0.0403
350.00 P 20260803 1.57 1.66 2569 51 0.2601 -0.2933 0.0404
360.00 C 20260803 1.41 1.50 2525 2150 0.2691 0.2732 0.0379
360.00 P 20260803 6.85 7.25 25 2 0.2691 -0.7294 0.0382
347.50 C 20260803 7.75 8.25 2763 507 0.2644 0.7992 0.0325
347.50 P 20260803 0.95 1.03 3211 14 0.2644 -0.2012 0.0326
362.50 C 20260803 0.96 1.01 776 80 0.2759 0.1920 0.0304
362.50 P 20260803 8.65 9.15 59 0 0.2759 -0.8113 0.0307
