# opt_chain WDC | epoch 1785526605 | 2026-07-31 15:36:45 | spot 548.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8438
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260731 2.17 4.30 62 46 1.6765 0.5375 0.0649
547.50 P 20260731 1.66 3.05 161 63 1.6765 -0.4625 0.0649
550.00 C 20260731 1.50 2.70 379 435 1.7026 0.3791 0.0612
550.00 P 20260731 3.00 4.15 194 102 1.7026 -0.6209 0.0612
545.00 C 20260731 3.90 5.05 103 101 1.6589 0.6943 0.0579
545.00 P 20260731 0.89 2.00 237 42 1.6589 -0.3057 0.0579
552.50 C 20260731 0.63 1.84 67 33 1.7275 0.2431 0.0496
552.50 P 20260731 3.00 6.25 41 6 1.7275 -0.7569 0.0496
542.50 C 20260731 5.35 7.50 48 31 1.6656 0.8212 0.0430
542.50 P 20260731 0.44 0.99 119 2 1.6656 -0.1788 0.0430
555.00 C 20260731 0.45 0.84 238 154 1.7585 0.1425 0.0351
555.00 P 20260731 6.05 8.30 11 143 1.7585 -0.8575 0.0351
540.00 C 20260731 5.90 10.85 240 256 1.7075 0.9038 0.0273
540.00 P 20260731 0.22 0.64 325 1293 1.7075 -0.0962 0.0273
557.50 C 20260731 -1.00 0.62 238 89 1.8067 0.0780 0.0222
557.50 P 20260731 5.90 12.35 15 13 1.8067 -0.9220 0.0222
537.50 C 20260731 8.35 14.15 25 44 1.7918 0.9559 0.0140
537.50 P 20260731 -1.00 0.69 83 6 1.7918 -0.0441 0.0140
560.00 C 20260731 0.07 0.28 337 379 1.8761 0.0503 0.0149
560.00 P 20260731 7.60 14.60 65 105 1.8761 -0.9573 0.0132
535.00 C 20260731 10.55 17.90 2085 180 1.9283 0.9722 0.0089
535.00 P 20260731 -1.00 0.43 175 104 1.9283 -0.0278 0.0089
562.50 C 20260731 0.03 0.53 106 86 1.9644 0.0245 0.0079
562.50 P 20260731 11.55 17.30 5 18 1.9644 -0.9731 0.0086
532.50 C 20260731 13.40 19.70 29 38 2.1298 0.9765 0.0070
532.50 P 20260731 0.05 0.42 59 21 2.1298 -0.0235 0.0070
565.00 C 20260731 -1.00 0.41 214 160 2.0737 0.0157 0.0052
565.00 P 20260731 13.45 20.20 62 134 2.0737 -0.9855 0.0048
530.00 C 20260731 15.50 21.30 84 157 2.3931 0.9838 0.0046
530.00 P 20260731 -1.00 0.51 864 146 2.3931 -0.0162 0.0046
567.50 C 20260731 -1.00 0.35 99 78 2.2066 0.0101 0.0033
567.50 P 20260731 15.45 21.80 75 10 2.2066 -0.9904 0.0031
527.50 C 20260731 17.90 23.00 8 55 2.6777 0.9822 0.0044
527.50 P 20260731 0.01 0.35 17 34 2.6777 -0.0178 0.0044
570.00 C 20260731 0.01 0.29 170 422 2.3632 0.0077 0.0024
570.00 P 20260731 17.95 24.65 4 22 2.3632 -0.9929 0.0023
525.00 C 20260731 20.50 27.15 55 118 2.9028 0.9856 0.0034
525.00 P 20260731 0.05 0.67 278 257 2.9028 -0.0116 0.0028
572.50 C 20260731 -1.00 0.28 25 31 2.5387 0.0058 0.0018
