# opt_chain LRCX | epoch 1785516874 | 2026-07-31 12:54:34 | spot 301.78 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 93 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
185.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 C 20260731 -1.00 -1.00 2 0 8.2609 0.9828 0.000599
195.00 C 20260731 -1.00 -1.00 2 2 7.0755 0.9904 0.000428
197.50 C 20260731 -1.00 -1.00 -1 0 6.8839 0.9901 0.000449
200.00 C 20260731 -1.00 -1.00 1 6 6.7649 0.9890 0.000499
202.50 C 20260731 -1.00 -1.00 -1 0 6.5078 0.9896 0.000495
205.00 C 20260731 -1.00 -1.00 1 1 5.7805 0.9935 0.000367
207.50 C 20260731 -1.00 -1.00 -1 0 6.1410 0.9890 0.000548
210.00 C 20260731 -1.00 -1.00 1 6 6.3036 0.9840 0.000735
212.50 C 20260731 -1.00 -1.00 1 1 5.7830 0.9884 0.000609
215.00 C 20260731 -1.00 -1.00 1 5 5.6072 0.9881 0.000643
217.50 C 20260731 -1.00 -1.00 3 3 5.4335 0.9877 0.000680
220.00 C 20260731 -1.00 -1.00 1 2 5.3955 0.9852 0.000804
222.50 C 20260731 -1.00 -1.00 -1 0 5.0920 0.9870 0.000762
225.00 C 20260731 -1.00 -1.00 2 3 5.0564 0.9843 0.000903
227.50 C 20260731 -1.00 -1.00 1 0 4.7582 0.9862 0.000859
230.00 C 20260731 -1.00 -1.00 1 2 4.7902 0.9820 0.001069
232.50 C 20260731 -1.00 -1.00 -1 0 4.7568 0.9791 0.001231
235.00 C 20260731 -1.00 -1.00 1 16 4.2711 0.9847 0.001041
237.50 C 20260731 -1.00 -1.00 11 11 4.1122 0.9842 0.001114
240.00 C 20260731 -1.00 -1.00 14 22 4.5590 0.9699 0.001752
242.50 C 20260731 -1.00 -1.00 1 1 3.7995 0.9830 0.001284
245.00 C 20260731 -1.00 -1.00 1 5 3.7089 0.9808 0.001463
247.50 C 20260731 -1.00 -1.00 2 2 3.7451 0.9755 0.001797
250.00 C 20260731 -1.00 -1.00 1 61 3.5304 0.9760 0.001870
252.50 C 20260731 -1.00 -1.00 12 28 3.2555 0.9783 0.001855
255.00 C 20260731 -1.00 -1.00 3 42 3.0454 0.9791 0.001915
257.50 C 20260731 -1.00 -1.00 23 33 2.9607 0.9763 0.002207
260.00 C 20260731 -1.00 -1.00 7 474 2.8155 0.9751 0.002421
262.50 C 20260731 -1.00 -1.00 9 42 2.8251 0.9664 0.003086
265.00 C 20260731 -1.00 -1.00 1852 1918 2.7229 0.9610 0.003605
267.50 C 20260731 -1.00 -1.00 1850 1886 2.3795 0.9709 0.003284
270.00 C 20260731 -1.00 -1.00 85 225 2.0075 0.9793 0.002877
272.50 C 20260731 -1.00 -1.00 11 62 2.3620 0.9456 0.005462
275.00 C 20260731 -1.00 -1.00 57 445 1.6147 0.9832 0.002988
277.50 C 20260731 -1.00 -1.00 27 95 1.8398 0.9541 0.006084
280.00 C 20260731 -1.00 -1.00 49 1171 1.5082 0.9688 0.005474
282.50 C 20260731 -1.00 -1.00 26 358 1.6214 0.9376 0.008944
285.00 C 20260731 -1.00 -1.00 31 171 1.4111 0.9374 0.010293
287.50 C 20260731 -1.00 -1.00 54 152 1.2810 0.9241 0.013061
290.00 C 20260731 -1.00 -1.00 24 543 0.8505 0.9628 0.011126
292.50 C 20260731 -1.00 -1.00 9 113 0.9346 0.9011 0.021737
295.00 C 20260731 -1.00 -1.00 30 122 0.8574 0.8550 0.031240
297.50 C 20260731 -1.00 -1.00 13 69 0.9449 0.7397 0.040286
300.00 C 20260731 -1.00 -1.00 439 2359 0.9386 0.6311 0.047495
302.50 C 20260731 -1.00 -1.00 93 145 0.6665 0.5081 0.071203
