# opt_chain ASML | epoch 1785518734 | 2026-07-31 13:25:34 | spot 1659.31 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1000.00 C 20260731 -1.00 -1.00 10 0 7.4150 0.9956 0.000038
1005.00 C 20260731 -1.00 -1.00 -1 0 7.6713 0.9939 0.000049
1010.00 C 20260731 -1.00 -1.00 -1 0 7.6668 0.9935 0.000052
1015.00 C 20260731 -1.00 -1.00 1 0 7.5976 0.9934 0.000053
1020.00 C 20260731 -1.00 -1.00 1 0 7.4641 0.9937 0.000052
1025.00 C 20260731 -1.00 -1.00 -1 0 7.4602 0.9933 0.000055
1030.00 C 20260731 -1.00 -1.00 3 3 7.1351 0.9947 0.000047
1035.00 C 20260731 -1.00 -1.00 -1 0 7.1960 0.9939 0.000053
1040.00 C 20260731 -1.00 -1.00 -1 0 7.3206 0.9928 0.000060
1045.00 C 20260731 -1.00 -1.00 -1 0 7.0619 0.9938 0.000054
1050.00 C 20260731 -1.00 -1.00 1 0 6.9954 0.9937 0.000055
1055.00 C 20260731 -1.00 -1.00 1 0 7.1195 0.9926 0.000063
1060.00 C 20260731 -1.00 -1.00 1 0 7.3064 0.9912 0.000072
1065.00 C 20260731 -1.00 -1.00 -1 0 6.7977 0.9935 0.000058
1070.00 C 20260731 -1.00 -1.00 1 0 6.9214 0.9924 0.000067
1075.00 C 20260731 -1.00 -1.00 -1 0 6.7931 0.9927 0.000066
1080.00 C 20260731 -1.00 -1.00 1 0 6.6655 0.9930 0.000064
1085.00 C 20260731 -1.00 -1.00 -1 0 6.6635 0.9926 0.000068
1090.00 C 20260731 -1.00 -1.00 2 0 6.6616 0.9921 0.000072
1095.00 C 20260731 -1.00 -1.00 1 0 6.5352 0.9924 0.000071
1100.00 C 20260731 -1.00 -1.00 -1 0 6.5335 0.9920 0.000074
1105.00 C 20260731 -1.00 -1.00 1 0 6.4080 0.9923 0.000073
1110.00 C 20260731 -1.00 -1.00 -1 0 5.9741 0.9946 0.000056
1115.00 C 20260731 -1.00 -1.00 1 0 6.2819 0.9921 0.000076
1120.00 C 20260731 -1.00 -1.00 -1 0 6.2809 0.9917 0.000080
1125.00 C 20260731 -1.00 -1.00 -1 0 6.2184 0.9916 0.000082
1130.00 C 20260731 -1.00 -1.00 -1 0 6.1563 0.9915 0.000083
1135.00 C 20260731 -1.00 -1.00 -1 0 6.3494 0.9892 0.000100
1140.00 C 20260731 -1.00 -1.00 -1 0 5.9109 0.9921 0.000081
1145.00 C 20260731 -1.00 -1.00 -1 0 5.7891 0.9925 0.000079
1150.00 C 20260731 -1.00 -1.00 1 0 5.4858 0.9942 0.000066
1155.00 C 20260731 -1.00 -1.00 3 0 5.4260 0.9941 0.000067
1160.00 C 20260731 -1.00 -1.00 -1 0 5.3664 0.9941 0.000068
1165.00 C 20260731 -1.00 -1.00 -1 0 5.6687 0.9913 0.000092
1170.00 C 20260731 -1.00 -1.00 5 5 5.6690 0.9908 0.000097
1175.00 C 20260731 -1.00 -1.00 -1 0 5.5492 0.9911 0.000096
1180.00 C 20260731 -1.00 -1.00 1 0 5.1307 0.9938 0.000074
1185.00 C 20260731 -1.00 -1.00 -1 0 5.6767 0.9880 0.000121
1190.00 C 20260731 -1.00 -1.00 -1 0 5.4317 0.9904 0.000106
1195.00 C 20260731 -1.00 -1.00 10 0 5.3135 0.9907 0.000104
1200.00 C 20260731 -1.00 -1.00 -1 0 5.1958 0.9911 0.000103
1205.00 C 20260731 -1.00 -1.00 1 0 5.2563 0.9901 0.000112
1210.00 C 20260731 -1.00 -1.00 1 0 5.2497 0.9891 0.000122
1215.00 C 20260731 -1.00 -1.00 -1 0 5.1351 0.9899 0.000117
1220.00 C 20260731 -1.00 -1.00 1 0 4.9066 0.9912 0.000108
1225.00 C 20260731 -1.00 -1.00 1 0 5.1589 0.9869 0.000144
1230.00 C 20260731 -1.00 -1.00 -1 0 4.6760 0.9920 0.000103
1235.00 C 20260731 -1.00 -1.00 1 0 4.8817 0.9894 0.000128
1240.00 C 20260731 -1.00 -1.00 1 0 4.8191 0.9893 0.000131
1245.00 C 20260731 -1.00 -1.00 -1 0 4.7317 0.9896 0.000129
1250.00 C 20260731 -1.00 -1.00 -1 0 4.6944 0.9890 0.000137
1255.00 C 20260731 -1.00 -1.00 1 0 4.2815 0.9927 0.000104
1260.00 C 20260731 -1.00 -1.00 1 0 4.3426 0.9914 0.000119
