# opt_chain QQQ | epoch 1785525520 | 2026-07-31 15:18:40 | spot 689.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8806
# strike right exp bid ask vol oi iv delta gamma
689.00 C 20260731 1.09 1.12 264100 1946 0.2844 0.5966 0.1913
689.00 P 20260731 0.62 0.63 135085 2064 0.2844 -0.4034 0.1913
690.00 C 20260731 0.60 0.61 430994 26897 0.2841 0.3938 0.1900
690.00 P 20260731 1.11 1.14 99572 17871 0.2841 -0.6063 0.1900
688.00 C 20260731 1.79 1.83 285402 4174 0.2982 0.7524 0.1487
688.00 P 20260731 0.33 0.34 234183 1684 0.2982 -0.2476 0.1487
691.00 C 20260731 0.30 0.31 145988 5223 0.2981 0.2341 0.1442
691.00 P 20260731 1.80 1.86 32177 1290 0.2981 -0.7660 0.1443
687.00 C 20260731 2.58 2.71 216039 4067 0.3230 0.8566 0.0982
687.00 P 20260731 0.18 0.19 180733 1026 0.3230 -0.1434 0.0982
692.00 C 20260731 0.14 0.15 136682 5074 0.3181 0.1369 0.0966
692.00 P 20260731 2.65 2.73 37423 25623 0.3181 -0.8632 0.0966
686.00 C 20260731 3.57 3.66 180781 2630 0.3521 0.9188 0.0600
686.00 P 20260731 0.11 0.12 181999 1696 0.3521 -0.0897 0.0642
693.00 C 20260731 0.06 0.07 104673 3927 0.3378 0.0741 0.0582
693.00 P 20260731 3.53 3.73 20801 1720 0.3378 -0.9261 0.0583
685.00 C 20260731 4.53 4.62 228643 19592 0.3908 0.9472 0.0386
685.00 P 20260731 0.07 0.08 272678 11866 0.3908 -0.0528 0.0386
694.00 C 20260731 0.03 0.04 69996 5181 0.3603 0.0330 0.0285
694.00 P 20260731 4.48 4.71 15196 519 0.3603 -0.9672 0.0285
684.00 C 20260731 5.38 5.61 110752 5432 0.4301 0.9620 0.0268
684.00 P 20260731 0.05 0.06 184044 10138 0.4301 -0.0380 0.0268
695.00 C 20260731 0.02 0.03 165319 24376 0.3934 0.0197 0.0167
695.00 P 20260731 5.46 5.75 14916 29511 0.3934 -0.9804 0.0167
683.00 C 20260731 6.37 6.58 78801 2746 0.4694 0.9687 0.0212
683.00 P 20260731 0.04 0.05 171928 2500 0.4694 -0.0313 0.0212
696.00 C 20260731 0.01 0.02 60892 3242 0.4352 0.0177 0.0140
696.00 P 20260731 6.43 6.74 4473 648 0.4352 -0.9824 0.0140
682.00 C 20260731 7.36 7.62 55169 12991 0.5188 0.9755 0.0154
682.00 P 20260731 0.03 0.04 167802 15083 0.5188 -0.0245 0.0154
697.00 C 20260731 0.01 0.02 49585 7940 0.4814 0.0119 0.0089
697.00 P 20260731 7.45 7.75 3275 248 0.4814 -0.9882 0.0089
681.00 C 20260731 8.37 8.61 28402 3373 0.5705 0.9819 0.0108
681.00 P 20260731 0.02 0.03 125215 2389 0.5705 -0.0181 0.0108
698.00 C 20260731 0.01 0.02 40248 2252 0.5288 0.0111 0.0077
698.00 P 20260731 8.42 8.75 1034 229 0.5288 -0.9891 0.0077
680.00 C 20260731 9.36 9.57 36305 18768 0.6089 0.9857 0.0083
680.00 P 20260731 0.02 0.03 245077 34685 0.6089 -0.0143 0.0083
699.00 C 20260731 0.01 0.02 39207 5662 0.5743 0.0097 0.0063
699.00 P 20260731 9.42 9.74 378 285 0.5743 -0.9920 0.0054
689.00 C 20260803 4.36 4.39 18370 456 0.1641 0.5255 0.0387
689.00 P 20260803 3.80 3.84 8581 168 0.1641 -0.4750 0.0388
690.00 C 20260803 3.80 3.82 33613 3644 0.1610 0.4866 0.0395
690.00 P 20260803 4.23 4.29 9684 628 0.1610 -0.5140 0.0396
688.00 C 20260803 4.96 4.99 18092 640 0.1666 0.5558 0.0378
688.00 P 20260803 3.41 3.44 13570 435 0.1666 -0.4447 0.0379
691.00 C 20260803 3.27 3.30 6993 326 0.1588 0.4465 0.0397
691.00 P 20260803 4.70 4.77 4119 195 0.1588 -0.5543 0.0398
687.00 C 20260803 5.60 5.64 13162 925 0.1695 0.5920 0.0366
687.00 P 20260803 3.04 3.08 10723 319 0.1695 -0.4084 0.0367
692.00 C 20260803 2.77 2.81 8750 426 0.1557 0.4056 0.0397
692.00 P 20260803 5.22 5.29 3440 191 0.1557 -0.5954 0.0399
686.00 C 20260803 6.26 6.31 14349 663 0.1718 0.6290 0.0350
686.00 P 20260803 2.72 2.75 9958 327 0.1718 -0.3712 0.0351
693.00 C 20260803 2.34 2.35 8258 1311 0.1527 0.3582 0.0391
693.00 P 20260803 5.77 5.84 2977 117 0.1527 -0.6451 0.0392
685.00 C 20260803 6.97 7.02 20411 4939 0.1744 0.6638 0.0335
685.00 P 20260803 2.42 2.45 23943 1098 0.1744 -0.3364 0.0335
694.00 C 20260803 1.93 1.96 7349 1102 0.1497 0.3184 0.0380
694.00 P 20260803 6.37 6.44 2295 91 0.1497 -0.6830 0.0382
684.00 C 20260803 7.67 7.75 8368 918 0.1769 0.6935 0.0316
684.00 P 20260803 2.15 2.18 12324 1024 0.1769 -0.3067 0.0317
695.00 C 20260803 1.58 1.60 17089 2996 0.1469 0.2771 0.0365
695.00 P 20260803 6.99 7.09 3626 521 0.1469 -0.7246 0.0367
683.00 C 20260803 8.42 8.52 7251 539 0.1793 0.7244 0.0298
683.00 P 20260803 1.91 1.93 10664 611 0.1793 -0.2757 0.0298
696.00 C 20260803 1.27 1.29 8782 778 0.1441 0.2407 0.0344
696.00 P 20260803 7.68 7.78 977 35 0.1441 -0.7612 0.0346
682.00 C 20260803 9.20 9.30 5582 581 0.1817 0.7402 0.0284
682.00 P 20260803 1.70 1.71 8697 1075 0.1817 -0.2494 0.0279
697.00 C 20260803 1.00 1.02 4512 305 0.1415 0.2052 0.0321
697.00 P 20260803 8.40 8.51 361 143 0.1415 -0.7970 0.0323
681.00 C 20260803 10.00 10.10 2287 540 0.1840 0.7644 0.0265
681.00 P 20260803 1.50 1.52 7242 1393 0.1840 -0.2358 0.0266
698.00 C 20260803 0.77 0.79 5198 774 0.1391 0.1708 0.0291
698.00 P 20260803 9.18 9.29 328 41 0.1391 -0.8318 0.0294
680.00 C 20260803 10.82 10.93 5214 1057 0.1863 0.7882 0.0248
680.00 P 20260803 1.31 1.34 22391 1940 0.1863 -0.2118 0.0248
699.00 C 20260803 0.59 0.60 3080 494 0.1370 0.1326 0.0248
699.00 P 20260803 9.18 10.62 253 116 0.1370 -0.8662 0.0258
623.00 C 20260731 64.66 67.87 5 2 1.5167 1.0000 0.0000
623.00 P 20260731 -1.00 0.01 8747 998 1.5167 -0.0000 0.0000
633.00 C 20260731 54.49 57.83 0 8 1.5146 1.0000 0.0000
633.00 P 20260731 -1.00 0.01 1780 1168 1.5146 -0.0000 0.0000
644.00 C 20260731 43.66 46.92 3 43 1.7730 0.9999 0.0000
644.00 P 20260731 -1.00 0.01 4338 15952 1.7730 -0.0001 0.0000
654.00 C 20260731 33.66 36.08 99 72 1.7961 0.9979 0.0005
654.00 P 20260731 -1.00 0.01 6175 4725 1.7961 -0.0021 0.0005
664.00 C 20260731 24.84 26.01 18 337 1.4115 0.9950 0.0014
664.00 P 20260731 0.01 0.02 11548 2775 1.4115 -0.0050 0.0014
675.00 C 20260731 14.38 14.72 1923 5410 0.8402 0.9924 0.0035
675.00 P 20260731 0.01 0.02 94418 13998 0.8402 -0.0077 0.0036
705.00 C 20260731 -1.00 0.01 16168 10200 0.7419 0.0016 0.0010
705.00 P 20260731 15.30 15.63 358 351 0.7419 -0.9985 0.0010
715.00 C 20260731 -1.00 0.01 8177 7628 0.7302 0.0000 0.0000
715.00 P 20260731 24.04 27.46 80 246 0.7302 -1.0000 -0.0000
723.00 C 20260731 -1.00 0.01 489 953 0.6725 0.0000 0.0000
723.00 P 20260731 32.11 33.61 47 18 0.6725 -1.0000 0.0000
732.00 C 20260731 -1.00 0.01 3 4173 0.6318 0.0000 0.0000
732.00 P 20260731 41.11 44.52 0 0 0.6318 -1.0000 0.0000
741.00 C 20260731 -1.00 0.01 0 502 0.6143 0.0000 0.0000
741.00 P 20260731 50.11 53.52 0 0 0.6143 -1.0000 0.0000
750.00 C 20260731 -1.00 0.01 34 7566 0.5915 0.0000 0.0000
750.00 P 20260731 59.08 62.49 0 0 0.5915 -1.0000 -0.0000
761.00 C 20260731 -1.00 0.01 1 696 0.5645 0.0000 0.0000
761.00 P 20260731 70.11 73.49 0 0 0.5645 -1.0000 0.0000
