# opt_chain MU | epoch 1785525553 | 2026-07-31 15:19:13 | spot 837.77 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9653 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260731 3.35 3.55 24654 1537 1.5090 0.4271 0.0353
840.00 P 20260731 5.55 5.90 18333 1702 1.5090 -0.5730 0.0354
835.00 C 20260731 5.70 6.35 11916 1189 1.4803 0.6062 0.0352
835.00 P 20260731 3.20 3.45 18079 1213 1.4803 -0.3938 0.0352
845.00 C 20260731 1.80 1.96 16829 653 1.5352 0.2625 0.0285
845.00 P 20260731 8.80 9.65 11689 677 1.5352 -0.7375 0.0285
830.00 C 20260731 8.80 10.20 20273 2611 1.5496 0.7489 0.0278
830.00 P 20260731 1.68 1.83 22966 1871 1.5496 -0.2511 0.0278
850.00 C 20260731 0.85 1.00 52990 6015 1.5593 0.1532 0.0204
850.00 P 20260731 12.75 13.90 21593 7606 1.5593 -0.8468 0.0204
825.00 C 20260731 12.50 14.90 6519 1037 1.5993 0.8665 0.0182
825.00 P 20260731 0.76 0.93 16670 1963 1.5993 -0.1335 0.0182
855.00 C 20260731 0.41 0.50 18637 1226 1.6327 0.0759 0.0117
855.00 P 20260731 15.95 19.10 3310 828 1.6327 -0.9241 0.0117
820.00 C 20260731 16.80 19.30 3969 1657 1.6669 0.9272 0.0113
820.00 P 20260731 0.35 0.41 35930 10887 1.6669 -0.0728 0.0113
860.00 C 20260731 0.20 0.25 26803 1821 1.7259 0.0431 0.0072
860.00 P 20260731 21.50 25.05 5207 1570 1.7259 -0.9569 0.0072
815.00 C 20260731 19.15 25.10 495 2268 1.7598 0.9624 0.0063
815.00 P 20260731 0.18 0.23 21989 13223 1.7598 -0.0376 0.0063
865.00 C 20260731 0.10 0.14 13134 1138 1.8574 0.0220 0.0038
865.00 P 20260731 25.85 30.05 5674 1164 1.8574 -0.9780 0.0038
810.00 C 20260731 23.45 31.40 952 648 1.8977 0.9790 0.0036
810.00 P 20260731 0.10 0.14 13705 9228 1.8977 -0.0210 0.0036
870.00 C 20260731 0.06 0.11 32665 2559 1.9564 0.0154 0.0026
870.00 P 20260731 31.05 34.05 5060 2273 1.9564 -0.9847 0.0026
805.00 C 20260731 28.35 36.50 351 607 2.0687 0.9843 0.0026
805.00 P 20260731 0.06 0.10 5879 1848 2.0687 -0.0157 0.0026
875.00 C 20260731 0.03 0.06 17190 1530 2.1333 0.0119 0.0019
875.00 P 20260731 35.75 38.55 2463 1075 2.1333 -0.9881 0.0019
800.00 C 20260731 35.25 40.45 1169 6885 2.1757 0.9906 0.0016
800.00 P 20260731 0.03 0.05 44713 12669 2.1757 -0.0094 0.0016
880.00 C 20260731 0.03 0.06 14122 4066 2.2217 0.0054 0.0009
880.00 P 20260731 41.45 45.00 6293 1836 2.2217 -0.9946 0.0009
795.00 C 20260731 38.30 44.90 95 428 2.3623 0.9944 0.0009
795.00 P 20260731 0.04 0.05 4907 1481 2.3623 -0.0056 0.0009
885.00 C 20260731 0.02 0.03 7415 868 2.3321 0.0033 0.0006
885.00 P 20260731 44.45 51.65 1846 1115 2.3321 -0.9968 0.0006
840.00 C 20260803 21.35 21.80 2833 288 0.7412 0.4997 0.0071
840.00 P 20260803 23.30 24.10 1320 220 0.7412 -0.5007 0.0071
835.00 C 20260803 24.00 24.50 1502 1683 0.7450 0.5348 0.0070
835.00 P 20260803 21.15 21.55 1079 170 0.7450 -0.4656 0.0070
845.00 C 20260803 19.00 19.45 1464 78 0.7374 0.4643 0.0071
845.00 P 20260803 26.00 26.70 1295 223 0.7374 -0.5362 0.0071
830.00 C 20260803 26.50 27.25 2258 159 0.7486 0.5697 0.0069
830.00 P 20260803 18.85 19.25 4916 354 0.7486 -0.4307 0.0069
850.00 C 20260803 16.80 17.25 6251 1344 0.7339 0.4289 0.0071
850.00 P 20260803 28.85 29.60 3023 452 0.7339 -0.5716 0.0071
825.00 C 20260803 29.25 30.25 1304 140 0.7522 0.6039 0.0067
825.00 P 20260803 16.75 17.10 1008 179 0.7522 -0.3964 0.0068
855.00 C 20260803 14.85 15.25 970 134 0.7307 0.3945 0.0069
855.00 P 20260803 31.70 32.65 421 124 0.7307 -0.6060 0.0069
820.00 C 20260803 31.55 33.30 707 278 0.7554 0.6370 0.0065
820.00 P 20260803 14.80 15.20 1655 312 0.7554 -0.3632 0.0065
860.00 C 20260803 13.05 13.40 902 307 0.7279 0.3599 0.0068
860.00 P 20260803 34.85 36.45 1565 208 0.7279 -0.6407 0.0068
815.00 C 20260803 35.35 36.50 209 116 0.7598 0.6708 0.0063
815.00 P 20260803 13.05 13.35 502 164 0.7598 -0.3294 0.0063
865.00 C 20260803 11.40 11.75 791 141 0.7256 0.3279 0.0065
865.00 P 20260803 37.95 39.60 486 213 0.7256 -0.6728 0.0066
810.00 C 20260803 38.45 40.15 235 145 0.7645 0.6996 0.0060
810.00 P 20260803 11.45 11.75 854 224 0.7645 -0.3006 0.0060
870.00 C 20260803 9.95 10.25 1533 419 0.7237 0.2959 0.0063
870.00 P 20260803 41.45 43.25 3641 137 0.7237 -0.7049 0.0063
805.00 C 20260803 42.15 43.80 18 112 0.7696 0.7290 0.0057
805.00 P 20260803 10.00 10.30 424 197 0.7696 -0.2711 0.0057
875.00 C 20260803 8.60 8.95 687 164 0.7223 0.2666 0.0060
875.00 P 20260803 45.20 46.80 270 156 0.7223 -0.7343 0.0060
800.00 C 20260803 46.05 47.35 418 519 0.7751 0.7560 0.0053
800.00 P 20260803 8.70 9.00 6265 678 0.7751 -0.2441 0.0053
880.00 C 20260803 7.45 7.75 1836 516 0.7215 0.2385 0.0056
880.00 P 20260803 49.00 50.45 887 266 0.7215 -0.7625 0.0057
795.00 C 20260803 49.70 51.30 13 125 0.7810 0.7815 0.0050
795.00 P 20260803 7.55 7.85 488 538 0.7810 -0.2186 0.0050
885.00 C 20260803 6.40 6.70 347 253 0.7214 0.2124 0.0053
885.00 P 20260803 52.55 54.50 1176 87 0.7214 -0.7886 0.0053
712.50 C 20260731 118.25 129.75 0 13 6.1775 0.9988 0.0001
712.50 P 20260731 0.01 0.05 55 268 6.1775 -0.0012 0.0001
717.50 C 20260731 113.25 126.60 0 0 5.9387 0.9987 0.0001
717.50 P 20260731 0.01 0.05 271 520 5.9387 -0.0014 0.0001
725.00 C 20260731 106.30 117.35 17 70 5.5749 0.9985 0.0001
725.00 P 20260731 0.01 0.06 541 1093 5.5749 -0.0014 0.0001
730.00 C 20260731 103.60 112.25 121 266 5.3281 0.9985 0.0001
730.00 P 20260731 0.01 0.03 769 1506 5.3281 -0.0015 0.0001
737.50 C 20260731 95.80 104.00 4 28 4.9559 0.9984 0.0001
737.50 P 20260731 0.01 0.05 114 261 4.9559 -0.0015 0.0001
742.50 C 20260731 90.65 99.20 23 45 4.7087 0.9984 0.0002
742.50 P 20260731 0.01 0.04 314 338 4.7087 -0.0014 0.0001
750.00 C 20260731 83.50 88.95 132 464 4.3482 0.9983 0.0002
750.00 P 20260731 0.02 0.04 6369 8349 4.3482 -0.0017 0.0002
760.00 C 20260731 73.55 81.50 131 368 3.8699 0.9981 0.0002
760.00 P 20260731 0.02 0.06 2428 2925 3.8699 -0.0019 0.0002
770.00 C 20260731 63.60 71.50 153 2032 3.3879 0.9979 0.0003
770.00 P 20260731 0.02 0.03 3486 2425 3.3879 -0.0021 0.0003
775.00 C 20260731 58.30 65.75 177 394 3.1788 0.9975 0.0003
775.00 P 20260731 0.02 0.04 2571 1448 3.1788 -0.0025 0.0003
895.00 C 20260731 0.01 0.04 5090 449 2.7669 0.0034 0.0005
895.00 P 20260731 55.60 58.50 992 578 2.7669 -0.9966 0.0005
905.00 C 20260731 0.01 0.03 4711 1355 3.0069 0.0017 0.0002
905.00 P 20260731 65.75 71.20 2370 456 3.0069 -0.9983 0.0002
920.00 C 20260731 -1.00 0.01 9771 2212 3.4218 0.0010 0.0001
920.00 P 20260731 79.70 86.80 3626 343 3.4218 -0.9991 0.0001
930.00 C 20260731 -1.00 0.01 10689 2537 3.7320 0.0007 0.0001
930.00 P 20260731 88.55 95.80 954 375 3.7320 -0.9994 0.0001
945.00 C 20260731 -1.00 0.01 1584 688 4.3572 0.0008 0.0001
945.00 P 20260731 103.90 113.20 53 213 4.3572 -0.9993 0.0001
950.00 C 20260731 -1.00 0.01 19058 4626 4.5813 0.0009 0.0001
950.00 P 20260731 110.00 117.10 290 898 4.5813 -0.9992 0.0001
957.50 C 20260731 -1.00 0.01 451 216 4.8617 0.0009 0.0001
957.50 P 20260731 113.50 125.70 4 22 4.8617 -0.9991 0.0001
962.50 C 20260731 -1.00 0.09 809 245 5.0369 0.0009 0.0001
962.50 P 20260731 118.40 130.10 14 2 5.0369 -0.9991 0.0001
712.50 C 20260803 119.15 132.50 0 0 0.9531 0.9726 0.0009
712.50 P 20260803 0.75 0.91 51 149 0.9531 -0.0275 0.0009
717.50 C 20260803 114.25 127.60 0 0 0.9389 0.9694 0.0010
717.50 P 20260803 0.85 1.00 38 146 0.9389 -0.0312 0.0010
725.00 C 20260803 106.90 120.30 0 15 0.9185 0.9626 0.0012
725.00 P 20260803 1.02 1.18 232 229 0.9185 -0.0377 0.0012
730.00 C 20260803 102.05 115.45 8 35 0.9053 0.9571 0.0013
730.00 P 20260803 1.17 1.33 297 130 0.9053 -0.0427 0.0013
737.50 C 20260803 97.25 105.80 0 2 0.8865 0.9489 0.0016
737.50 P 20260803 1.44 1.59 112 60 0.8865 -0.0513 0.0016
742.50 C 20260803 93.10 101.05 10 47 0.8746 0.9413 0.0018
742.50 P 20260803 1.65 1.80 55 51 0.8746 -0.0591 0.0018
750.00 C 20260803 86.10 93.75 24 62 0.8575 0.9294 0.0021
750.00 P 20260803 2.04 2.19 1946 391 0.8575 -0.0707 0.0021
760.00 C 20260803 76.70 84.50 2 72 0.8366 0.9078 0.0026
760.00 P 20260803 2.70 2.89 593 0 0.8366 -0.0922 0.0026
770.00 C 20260803 68.10 74.40 21 0 0.8179 0.8781 0.0033
770.00 P 20260803 3.60 3.85 1008 0 0.8179 -0.1210 0.0032
775.00 C 20260803 64.25 70.05 8 0 0.8094 0.8621 0.0036
775.00 P 20260803 4.15 4.45 410 0 0.8094 -0.1379 0.0036
895.00 C 20260803 4.65 4.95 400 0 -1.0000 -1.0000 -1.0000
895.00 P 20260803 61.30 62.95 167 0 -1.0000 -1.0000 -1.0000
905.00 C 20260803 3.35 3.65 409 0 -1.0000 -1.0000 -1.0000
