# opt_chain EWY | epoch 1785524368 | 2026-07-31 14:59:28 | spot 158.23 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260731 -1.00 -1.00 4 266 9.3863 0.9854 0.001037
105.00 C 20260731 -1.00 -1.00 2 64 9.7561 0.9713 0.001781
110.00 C 20260731 -1.00 -1.00 2 57 7.9637 0.9791 0.001677
115.00 C 20260731 -1.00 -1.00 145 263 7.3934 0.9736 0.002212
116.00 C 20260731 -1.00 -1.00 184 180 7.8207 0.9614 0.002824
117.00 C 20260731 -1.00 -1.00 151 217 7.0367 0.9724 0.002405
118.00 C 20260731 -1.00 -1.00 197 251 7.0109 0.9685 0.002672
119.00 C 20260731 -1.00 -1.00 172 188 7.1349 0.9617 0.003080
120.00 C 20260731 -1.00 -1.00 128 252 6.9599 0.9608 0.003218
121.00 C 20260731 -1.00 -1.00 82 137 7.0831 0.9540 0.003614
122.00 C 20260731 -1.00 -1.00 64 125 7.2054 0.9474 0.003983
123.00 C 20260731 -1.00 -1.00 143 170 6.8851 0.9489 0.004065
124.00 C 20260731 -1.00 -1.00 126 147 6.7140 0.9476 0.004254
125.00 C 20260731 -1.00 -1.00 21 131 6.3984 0.9493 0.004339
126.00 C 20260731 -1.00 -1.00 83 47 6.2307 0.9480 0.004552
127.00 C 20260731 -1.00 -1.00 78 30 6.3416 0.9407 0.005008
128.00 C 20260731 -1.00 -1.00 23 26 5.7554 0.9486 0.004880
129.00 C 20260731 -1.00 -1.00 14 29 5.7358 0.9438 0.005286
130.00 C 20260731 -1.00 -1.00 11 38 5.5734 0.9422 0.005569
131.00 C 20260731 -1.00 -1.00 20 38 5.5051 0.9372 0.006008
132.00 C 20260731 -1.00 -1.00 12 22 5.3206 0.9354 0.006343
133.00 C 20260731 -1.00 -1.00 33 30 5.2193 0.9300 0.006844
134.00 C 20260731 -1.00 -1.00 38 10 5.0372 0.9279 0.007249
135.00 C 20260731 -1.00 -1.00 26 55 4.8565 0.9256 0.007692
136.00 C 20260731 -1.00 -1.00 36 19 4.6772 0.9232 0.008179
137.00 C 20260731 -1.00 -1.00 18 6 4.4992 0.9205 0.008715
138.00 C 20260731 -1.00 -1.00 2 17 4.3225 0.9177 0.009307
139.00 C 20260731 -1.00 -1.00 1 13 4.0672 0.9188 0.009794
140.00 C 20260731 -1.00 -1.00 226 55 3.3287 0.9457 0.008803
141.00 C 20260731 -1.00 -1.00 13 6 3.8002 0.9079 0.011519
142.00 C 20260731 -1.00 -1.00 11 4 3.3122 0.9235 0.011519
143.00 C 20260731 -1.00 -1.00 6 13 3.2217 0.9146 0.012834
144.00 C 20260731 -1.00 -1.00 8 21 2.8963 0.9222 0.013345
145.00 C 20260731 -1.00 -1.00 19 240 2.9644 0.9006 0.015651
146.00 C 20260731 -1.00 -1.00 1 16 2.8761 0.8899 0.017455
147.00 C 20260731 -1.00 -1.00 1 25 2.7884 0.8786 0.019451
148.00 C 20260731 -1.00 -1.00 25 825 2.6130 0.8718 0.021602
149.00 C 20260731 -1.00 -1.00 3 4 2.0746 0.8963 0.023077
150.00 C 20260731 -1.00 -1.00 29 494 1.3742 0.9537 0.018633
151.00 C 20260731 -1.00 -1.00 2 70 2.0842 0.8378 0.031286
152.00 C 20260731 -1.00 -1.00 40 113 1.7914 0.8376 0.036424
152.50 C 20260731 -1.00 -1.00 2 72 1.6457 0.8377 0.039646
153.00 C 20260731 -1.00 -1.00 6 540 1.6529 0.8151 0.042953
154.00 C 20260731 -1.00 -1.00 40 60 1.3128 0.8191 0.053284
155.00 C 20260731 -1.00 -1.00 116 2642 1.3268 0.7595 0.062895
156.00 C 20260731 -1.00 -1.00 11 450 0.9442 0.7554 0.089105
157.00 C 20260731 -1.00 -1.00 42 47 1.0392 0.6456 0.096761
157.50 C 20260731 -1.00 -1.00 4 73 1.2626 0.5804 0.082394
158.00 C 20260731 -1.00 -1.00 69 163 0.8505 0.5529 0.124033
159.00 C 20260731 -1.00 -1.00 61 39 1.0210 0.4433 0.103009
160.00 C 20260731 -1.00 -1.00 1179 3294 0.8867 0.3214 0.107858
161.00 C 20260731 -1.00 -1.00 1491 1310 0.8612 0.2159 0.091193
162.00 C 20260731 -1.00 -1.00 640 258 0.7931 0.1184 0.066643
162.50 C 20260731 -1.00 -1.00 127 139 1.0505 0.1559 0.060690
163.00 C 20260731 -1.00 -1.00 30 67 1.2115 0.1643 0.054320
164.00 C 20260731 -1.00 -1.00 2660 3747 1.1933 0.1135 0.042867
165.00 C 20260731 -1.00 -1.00 286 1603 1.0151 0.0465 0.025307
166.00 C 20260731 -1.00 -1.00 35 439 1.3259 0.0682 0.026649
167.00 C 20260731 -1.00 -1.00 1312 1356 2.2150 0.1646 0.029766
168.00 C 20260731 -1.00 -1.00 26 228 2.6982 0.1896 0.026676
169.00 C 20260731 -1.00 -1.00 46 96 2.6233 0.1564 0.024387
170.00 C 20260731 -1.00 -1.00 115 2284 1.9273 0.0633 0.017188
171.00 C 20260731 -1.00 -1.00 13 421 2.2147 0.0743 0.017008
172.00 C 20260731 -1.00 -1.00 51 466 2.2848 0.0666 0.015124
172.50 C 20260731 -1.00 -1.00 10 133 2.7072 0.0988 0.017012
173.00 C 20260731 -1.00 -1.00 4 13 2.0911 0.0391 0.010717
174.00 C 20260731 -1.00 -1.00 14 1146 3.8737 0.1652 0.017079
175.00 C 20260731 -1.00 -1.00 12 607 2.6290 0.0588 0.011834
176.00 C 20260731 -1.00 -1.00 21 193 2.8037 0.0606 0.011365
177.00 C 20260731 -1.00 -1.00 1 566 2.3108 0.0228 0.006151
177.50 C 20260731 -1.00 -1.00 16 10 2.9724 0.0576 0.010272
178.00 C 20260731 -1.00 -1.00 17 94 2.8454 0.0452 0.008819
179.00 C 20260731 -1.00 -1.00 2 201 3.0180 0.0476 0.008668
180.00 C 20260731 -1.00 -1.00 15 977 3.1291 0.0462 0.008160
181.00 C 20260731 -1.00 -1.00 3 347 3.3605 0.0518 0.008328
182.00 C 20260731 -1.00 -1.00 6 479 3.1552 0.0325 0.006171
182.50 C 20260731 -1.00 -1.00 35 57 3.7053 0.0589 0.008396
183.00 C 20260731 -1.00 -1.00 35 414 4.3004 0.0857 0.009691
184.00 C 20260731 -1.00 -1.00 6 72 4.6360 0.0964 0.009762
185.00 C 20260731 -1.00 -1.00 19 1518 3.6156 0.0371 0.005966
186.00 C 20260731 -1.00 -1.00 2 115 4.0216 0.0515 0.006922
187.00 C 20260731 -1.00 -1.00 7 85 3.7392 0.0322 0.005149
187.50 C 20260731 -1.00 -1.00 15 49 3.8837 0.0351 0.005327
188.00 C 20260731 -1.00 -1.00 23 150 3.8304 0.0315 0.004928
189.00 C 20260731 -1.00 -1.00 30 136 3.8027 0.0275 0.004399
190.00 C 20260731 -1.00 -1.00 31 1547 3.7752 0.0234 0.003853
191.00 C 20260731 -1.00 -1.00 34 16 3.8656 0.0229 0.003695
192.00 C 20260731 -1.00 -1.00 37 46 3.8380 0.0189 0.003158
192.50 C 20260731 -1.00 -1.00 10 53 4.0003 0.0223 0.003480
193.00 C 20260731 -1.00 -1.00 2 106 4.8715 0.0496 0.005551
194.00 C 20260731 -1.00 -1.00 66 38 4.0171 0.0182 0.002921
195.00 C 20260731 -1.00 -1.00 76 1743 3.9894 0.0143 0.002415
196.00 C 20260731 -1.00 -1.00 25 1092 4.3106 0.0209 0.003055
197.00 C 20260731 -1.00 -1.00 92 58 4.6302 0.0266 0.003502
198.00 C 20260731 -1.00 -1.00 192 23 4.8326 0.0289 0.003614
199.00 C 20260731 -1.00 -1.00 221 398 5.9392 0.0612 0.005390
200.00 C 20260731 -1.00 -1.00 106 907 4.3970 0.0131 0.002038
202.50 C 20260731 -1.00 -1.00 1 547 4.7581 0.0158 0.002198
205.00 C 20260731 -1.00 -1.00 1 23 5.3115 0.0236 0.002749
207.50 C 20260731 -1.00 -1.00 2 53 5.7452 0.0276 0.002918
210.00 C 20260731 -1.00 -1.00 2 908 5.3867 0.0143 0.001795
212.50 C 20260731 -1.00 -1.00 2 32 5.7031 0.0165 0.001902
215.00 C 20260731 -1.00 -1.00 2 476 6.7943 0.0335 0.002916
217.50 C 20260731 -1.00 -1.00 5 6 6.4356 0.0225 0.002182
220.00 C 20260731 -1.00 -1.00 8 207 6.7408 0.0241 0.002204
100.00 P 20260731 -1.00 -1.00 1 487 8.2257 -0.0068 0.000603
105.00 P 20260731 -1.00 -1.00 1 2079 8.4728 -0.0158 0.001232
110.00 P 20260731 -1.00 -1.00 9 2053 7.3166 -0.0141 0.001289
115.00 P 20260731 -1.00 -1.00 22 8527 6.2131 -0.0115 0.001282
116.00 P 20260731 -1.00 -1.00 6 15 6.3617 -0.0161 0.001660
117.00 P 20260731 -1.00 -1.00 4 2282 6.0567 -0.0143 0.001578
118.00 P 20260731 -1.00 -1.00 8 2225 6.3548 -0.0209 0.002095
119.00 P 20260731 -1.00 -1.00 8 165 6.3514 -0.0233 0.002312
120.00 P 20260731 -1.00 -1.00 8 31493 5.4549 -0.0129 0.001612
121.00 P 20260731 -1.00 -1.00 1 43 6.0481 -0.0245 0.002534
122.00 P 20260731 -1.00 -1.00 74 27 5.7508 -0.0230 0.002521
123.00 P 20260731 -1.00 -1.00 116 15 5.9184 -0.0296 0.003025
124.00 P 20260731 -1.00 -1.00 42 85 5.7515 -0.0304 0.003175
125.00 P 20260731 -1.00 -1.00 69 1258 5.0194 -0.0201 0.002558
126.00 P 20260731 -1.00 -1.00 100 13 6.1478 -0.0502 0.004476
127.00 P 20260731 -1.00 -1.00 45 29 5.6202 -0.0428 0.004282
128.00 P 20260731 -1.00 -1.00 29 72 5.5291 -0.0459 0.004610
129.00 P 20260731 -1.00 -1.00 17 20 5.9559 -0.0623 0.005519
130.00 P 20260731 -1.00 -1.00 18 4103 3.8870 -0.0137 0.002375
131.00 P 20260731 -1.00 -1.00 17 10 3.8935 -0.0177 0.002941
132.00 P 20260731 -1.00 -1.00 4 147 3.7582 -0.0182 0.003135
133.00 P 20260731 -1.00 -1.00 6 53 3.9062 -0.0255 0.004062
134.00 P 20260731 -1.00 -1.00 6 24 6.4612 -0.1199 0.008327
135.00 P 20260731 -1.00 -1.00 6 854 3.2182 -0.0163 0.003315
136.00 P 20260731 -1.00 -1.00 5 528 3.0875 -0.0169 0.003569
137.00 P 20260731 -1.00 -1.00 3 550 3.3493 -0.0294 0.005337
138.00 P 20260731 -1.00 -1.00 5 86 2.8288 -0.0183 0.004174
139.00 P 20260731 -1.00 -1.00 8 626 2.7009 -0.0191 0.004537
140.00 P 20260731 -1.00 -1.00 156 2561 2.7115 -0.0248 0.005685
141.00 P 20260731 -1.00 -1.00 4 78 3.2416 -0.0592 0.009741
142.00 P 20260731 -1.00 -1.00 4 555 3.0956 -0.0618 0.010583
143.00 P 20260731 -1.00 -1.00 3 464 2.4743 -0.0382 0.008856
144.00 P 20260731 -1.00 -1.00 906 432 2.3999 -0.0448 0.010397
145.00 P 20260731 -1.00 -1.00 354 25795 2.3260 -0.0519 0.012116
146.00 P 20260731 -1.00 -1.00 308 480 2.3199 -0.0637 0.014460
147.00 P 20260731 -1.00 -1.00 312 463 2.6282 -0.1101 0.019098
148.00 P 20260731 -1.00 -1.00 335 371 2.5417 -0.1224 0.021480
149.00 P 20260731 -1.00 -1.00 306 382 2.2242 -0.1176 0.023751
150.00 P 20260731 -1.00 -1.00 129 10269 1.2997 -0.0369 0.016442
