# opt_chain LRCX | epoch 1785509834 | 2026-07-31 10:57:14 | spot 301.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9653
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 3.10 4.45 60 145 1.4964 0.4661 0.0364
302.50 P 20260731 4.50 5.80 29 115 1.4964 -0.5339 0.0364
300.00 C 20260731 4.30 5.65 371 2359 1.5207 0.5566 0.0358
300.00 P 20260731 3.45 4.45 289 927 1.5207 -0.4435 0.0358
305.00 C 20260731 2.39 3.05 44 387 1.4788 0.3766 0.0351
305.00 P 20260731 5.85 7.05 22 209 1.4788 -0.6235 0.0351
297.50 C 20260731 6.05 7.10 11 69 1.5508 0.6430 0.0334
297.50 P 20260731 2.54 3.25 4 76 1.5508 -0.3571 0.0334
307.50 C 20260731 1.68 2.16 27 128 1.4686 0.2930 0.0319
307.50 P 20260731 7.45 8.60 7 31 1.4686 -0.7070 0.0320
295.00 C 20260731 7.95 9.20 14 122 1.5865 0.7212 0.0297
295.00 P 20260731 1.80 2.23 72 258 1.5865 -0.2788 0.0297
310.00 C 20260731 1.14 1.49 164 448 1.4667 0.2199 0.0275
310.00 P 20260731 9.20 11.15 64 865 1.4667 -0.7802 0.0276
292.50 C 20260731 9.60 11.00 4 113 1.6279 0.7882 0.0252
292.50 P 20260731 1.26 1.71 7 118 1.6279 -0.2118 0.0252
312.50 C 20260731 0.73 1.02 244 234 1.4741 0.1632 0.0228
312.50 P 20260731 10.65 13.85 0 65 1.4741 -0.8369 0.0228
290.00 C 20260731 11.50 13.40 12 543 1.6753 0.8424 0.0205
290.00 P 20260731 0.90 1.23 632 3022 1.6753 -0.1576 0.0205
315.00 C 20260731 0.45 0.61 274 230 1.4917 0.1097 0.0171
315.00 P 20260731 12.80 15.50 452 335 1.4917 -0.8904 0.0172
287.50 C 20260731 12.45 15.80 2 152 1.7290 0.8781 0.0168
287.50 P 20260731 0.55 0.93 43 227 1.7290 -0.1220 0.0168
317.50 C 20260731 0.26 0.39 235 177 1.5202 0.0745 0.0126
317.50 P 20260731 14.80 18.65 4 70 1.5202 -0.9256 0.0126
285.00 C 20260731 14.70 18.50 3 171 1.7898 0.9145 0.0125
285.00 P 20260731 0.41 0.67 54 527 1.7898 -0.0855 0.0125
320.00 C 20260731 0.12 0.37 380 2047 1.5591 0.0523 0.0094
320.00 P 20260731 17.25 21.05 32 344 1.5591 -0.9478 0.0094
282.50 C 20260731 17.10 21.15 0 358 1.8577 0.9304 0.0103
282.50 P 20260731 0.27 0.52 1 135 1.8577 -0.0700 0.0100
322.50 C 20260731 0.03 0.49 94 635 1.6073 0.0407 0.0075
322.50 P 20260731 19.65 23.45 0 82 1.6073 -0.9594 0.0075
280.00 C 20260731 20.25 23.55 34 1171 1.9327 0.9523 0.0074
280.00 P 20260731 0.20 0.45 38 413 1.9327 -0.0477 0.0074
325.00 C 20260731 0.03 0.45 56 579 1.6625 0.0304 0.0057
325.00 P 20260731 22.05 25.90 4 122 1.6625 -0.9698 0.0057
277.50 C 20260731 21.90 25.80 27 95 2.0145 0.9585 0.0061
277.50 P 20260731 0.10 0.46 3 1114 2.0145 -0.0415 0.0061
302.50 C 20260807 13.95 15.85 25 100 0.9229 0.5165 0.0103
302.50 P 20260807 15.45 17.25 23 62 0.9229 -0.4903 0.0104
300.00 C 20260807 15.10 17.05 30 168 0.9271 0.5359 0.0103
300.00 P 20260807 14.35 16.05 171 517 0.9271 -0.4646 0.0103
305.00 C 20260807 12.80 14.55 28 233 0.9191 0.4914 0.0103
305.00 P 20260807 16.65 19.05 22 57 0.9191 -0.5092 0.0103
