# opt_chain SMH | epoch 1785523154 | 2026-07-31 14:39:14 | spot 544.84 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 1.29 1.92 1854 1900 0.4869 0.4789 0.1092
545.00 P 20260731 1.44 2.33 1109 3231 0.4869 -0.5212 0.1092
542.50 C 20260731 2.64 3.65 163 951 0.5571 0.7178 0.0841
542.50 P 20260731 0.75 1.14 313 831 0.5571 -0.2822 0.0842
547.50 C 20260731 0.46 0.82 704 320 0.4943 0.2346 0.0831
547.50 P 20260731 2.82 4.65 510 427 0.4943 -0.7655 0.0831
540.00 C 20260731 4.00 5.80 759 1563 0.6885 0.8495 0.0491
540.00 P 20260731 0.35 0.56 2388 4567 0.6885 -0.1506 0.0491
550.00 C 20260731 0.19 0.31 3312 4721 0.5424 0.0988 0.0435
550.00 P 20260731 4.60 6.80 601 3596 0.5424 -0.9014 0.0435
537.50 C 20260731 6.45 8.20 53 365 0.7359 0.9226 0.0276
537.50 P 20260731 0.17 0.28 621 349 0.7359 -0.0774 0.0276
552.50 C 20260731 0.07 0.13 689 1419 0.6081 0.0434 0.0206
552.50 P 20260731 6.25 9.85 269 1329 0.6081 -0.9569 0.0207
535.00 C 20260731 8.65 10.75 132 641 0.7817 0.9617 0.0149
535.00 P 20260731 0.10 0.17 1938 5016 0.7817 -0.0383 0.0149
555.00 C 20260731 0.03 0.08 1205 1535 0.6971 0.0225 0.0105
555.00 P 20260731 9.25 12.05 195 4489 0.6971 -0.9777 0.0105
532.50 C 20260731 10.70 13.05 16 1748 0.8683 0.9755 0.0090
532.50 P 20260731 0.06 0.12 3561 9942 0.8683 -0.0245 0.0090
557.50 C 20260731 0.02 0.08 1429 277 0.8022 0.0170 0.0071
557.50 P 20260731 11.65 14.65 1352 630 0.8022 -0.9832 0.0071
530.00 C 20260731 13.15 15.90 82 835 0.9878 0.9823 0.0061
530.00 P 20260731 0.04 0.08 1765 23196 0.9878 -0.0177 0.0061
560.00 C 20260731 0.01 0.03 1408 5616 0.9108 0.0133 0.0051
560.00 P 20260731 14.15 16.50 128 2324 0.9108 -0.9869 0.0051
527.50 C 20260731 15.35 18.80 17 440 1.1181 0.9844 0.0048
527.50 P 20260731 0.01 0.06 271 9874 1.1181 -0.0156 0.0048
562.50 C 20260731 0.02 0.06 54 156 1.0190 0.0107 0.0037
562.50 P 20260731 16.85 19.65 5 123 1.0190 -0.9895 0.0037
525.00 C 20260731 17.85 21.00 135 1241 1.2431 0.9875 0.0036
525.00 P 20260731 0.01 0.05 1330 2733 1.2431 -0.0125 0.0036
565.00 C 20260731 0.01 0.06 430 1881 1.1151 0.0077 0.0026
565.00 P 20260731 19.30 22.15 7 1656 1.1151 -0.9925 0.0026
522.50 C 20260731 20.35 23.35 5 605 1.3577 0.9895 0.0028
522.50 P 20260731 0.01 0.05 51 31414 1.3577 -0.0105 0.0028
567.50 C 20260731 0.01 0.11 72 131 1.1913 0.0056 0.0018
567.50 P 20260731 21.70 24.45 4 315 1.1913 -0.9945 0.0018
520.00 C 20260731 22.85 25.85 24 4211 1.4632 0.9914 0.0022
520.00 P 20260731 -1.00 0.05 1989 101367 1.4632 -0.0086 0.0022
545.00 C 20260803 6.15 8.00 31 40 0.3783 0.5064 0.0213
545.00 P 20260803 6.75 8.00 374 24 0.3783 -0.4945 0.0213
542.50 C 20260803 7.45 9.40 32 14 0.3817 0.5606 0.0207
542.50 P 20260803 5.65 7.25 7 10 0.3817 -0.4421 0.0208
