# opt_chain AVGO | epoch 1785524362 | 2026-07-31 14:59:22 | spot 388.30 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 81 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 -1.00 -1.00 2 33 5.6060 0.9921 0.000415
290.00 C 20260731 -1.00 -1.00 3 40 5.3303 0.9917 0.000456
295.00 C 20260731 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 7 40 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 26 31 4.5310 0.9903 0.000619
307.50 C 20260731 -1.00 -1.00 26 0 4.4017 0.9900 0.000654
310.00 C 20260731 -1.00 -1.00 1 27 4.1357 0.9912 0.000623
312.50 C 20260731 -1.00 -1.00 4 2 4.1463 0.9895 0.000732
315.00 C 20260731 -1.00 -1.00 5 128 3.6101 0.9939 0.000508
317.50 C 20260731 -1.00 -1.00 2 3 3.8695 0.9888 0.000825
320.00 C 20260731 -1.00 -1.00 2 10 3.7307 0.9884 0.000878
322.50 C 20260731 -1.00 -1.00 2 1 3.5930 0.9880 0.000936
325.00 C 20260731 -1.00 -1.00 2 34 3.8601 0.9773 0.001506
327.50 C 20260731 -1.00 -1.00 8 4 2.8680 0.9950 0.000539
330.00 C 20260731 -1.00 -1.00 11 73 2.8833 0.9925 0.000767
332.50 C 20260731 -1.00 -1.00 7 4 3.0529 0.9862 0.001240
335.00 C 20260731 -1.00 -1.00 1 11 2.9205 0.9857 0.001340
337.50 C 20260731 -1.00 -1.00 -1 0 3.1850 0.9728 0.002147
340.00 C 20260731 -1.00 -1.00 21 30 2.6585 0.9844 0.001580
342.50 C 20260731 -1.00 -1.00 18 2 2.8097 0.9739 0.002346
345.00 C 20260731 -1.00 -1.00 2 17 2.4563 0.9807 0.002055
347.50 C 20260731 -1.00 -1.00 3 0 2.4957 0.9733 0.002691
350.00 C 20260731 -1.00 -1.00 35 59 2.5172 0.9623 0.003514
352.50 C 20260731 -1.00 -1.00 1 2 2.0201 0.9800 0.002574
355.00 C 20260731 -1.00 -1.00 21 40 2.1173 0.9665 0.003811
357.50 C 20260731 -1.00 -1.00 6 62 1.7711 0.9774 0.003264
360.00 C 20260731 -1.00 -1.00 369 547 1.6479 0.9758 0.003721
362.50 C 20260731 -1.00 -1.00 13 100 1.6644 0.9621 0.005343
365.00 C 20260731 -1.00 -1.00 21 83 1.3497 0.9756 0.004579
367.50 C 20260731 -1.00 -1.00 18 72 1.1208 0.9824 0.004148
370.00 C 20260731 -1.00 -1.00 705 1154 1.1097 0.9707 0.006559
372.50 C 20260731 -1.00 -1.00 17 186 -1.0000 -1.0000 -1.000000
375.00 C 20260731 -1.00 -1.00 472 525 0.8675 0.9576 0.011204
377.50 C 20260731 -1.00 -1.00 128 311 0.8471 0.9254 0.018092
380.00 C 20260731 -1.00 -1.00 576 1723 0.5989 0.9411 0.021308
382.50 C 20260731 -1.00 -1.00 1056 716 0.4874 0.9101 0.035960
385.00 C 20260731 -1.00 -1.00 2786 1404 0.3666 0.8503 0.069056
387.50 C 20260731 -1.00 -1.00 2782 1202 0.3358 0.6261 0.123433
390.00 C 20260731 -1.00 -1.00 6345 3078 0.3363 0.3155 0.114939
392.50 C 20260731 -1.00 -1.00 4558 639 0.3657 0.1190 0.059208
395.00 C 20260731 -1.00 -1.00 7344 3811 0.3937 0.0370 0.022213
397.50 C 20260731 -1.00 -1.00 2501 865 0.4538 0.0162 0.009549
400.00 C 20260731 -1.00 -1.00 8640 5110 0.5225 0.0090 0.004974
402.50 C 20260731 -1.00 -1.00 3296 1659 0.6183 0.0077 0.003651
405.00 C 20260731 -1.00 -1.00 3719 4932 0.7134 0.0067 0.002816
407.50 C 20260731 -1.00 -1.00 1051 3002 0.8080 0.0060 0.002252
410.00 C 20260731 -1.00 -1.00 2072 5079 0.9019 0.0055 0.001854
412.50 C 20260731 -1.00 -1.00 188 476 0.9953 0.0050 0.001560
415.00 C 20260731 -1.00 -1.00 870 1922 1.0882 0.0046 0.001337
417.50 C 20260731 -1.00 -1.00 270 1609 1.1804 0.0043 0.001163
420.00 C 20260731 -1.00 -1.00 1159 3692 1.2648 0.0041 0.001024
422.50 C 20260731 -1.00 -1.00 1503 1642 1.3456 0.0038 0.000909
425.00 C 20260731 -1.00 -1.00 206 1491 1.4260 0.0036 0.000814
427.50 C 20260731 -1.00 -1.00 9 203 1.7548 0.0107 0.001730
430.00 C 20260731 -1.00 -1.00 511 1531 1.7504 0.0073 0.001235
432.50 C 20260731 -1.00 -1.00 6 99 2.1685 0.0194 0.002333
435.00 C 20260731 -1.00 -1.00 50 3985 1.7428 0.0030 0.000557
437.50 C 20260731 -1.00 -1.00 1 931 1.9687 0.0051 0.000801
440.00 C 20260731 -1.00 -1.00 467 813 1.9619 0.0035 0.000576
442.50 C 20260731 -1.00 -1.00 44 74 2.4652 0.0126 0.001434
445.00 C 20260731 -1.00 -1.00 5 363 2.1155 0.0033 0.000500
447.50 C 20260731 -1.00 -1.00 15 43 2.2546 0.0038 0.000542
450.00 C 20260731 -1.00 -1.00 143 1805 2.2673 0.0031 0.000439
452.50 C 20260731 -1.00 -1.00 3 35 2.8271 0.0116 0.001158
455.00 C 20260731 -1.00 -1.00 1 210 2.6835 0.0067 0.000742
457.50 C 20260731 -1.00 -1.00 3 33 2.6993 0.0050 0.000575
460.00 C 20260731 -1.00 -1.00 13 522 2.8504 0.0063 0.000667
462.50 C 20260731 -1.00 -1.00 3 18 3.1135 0.0097 0.000889
465.00 C 20260731 -1.00 -1.00 1 352 3.4748 0.0149 0.001172
467.50 C 20260731 -1.00 -1.00 2 46 2.9091 0.0036 0.000394
470.00 C 20260731 -1.00 -1.00 16 384 3.1343 0.0049 0.000486
472.50 C 20260731 -1.00 -1.00 20 160 3.3715 0.0077 0.000667
475.00 C 20260731 -1.00 -1.00 6 210 3.1857 0.0038 0.000381
480.00 C 20260731 -1.00 -1.00 62 1030 3.1446 0.0023 0.000239
485.00 C 20260731 -1.00 -1.00 1 140 3.8570 0.0083 0.000628
490.00 C 20260731 -1.00 -1.00 4 174 3.5454 0.0030 0.000272
