# opt_chain SPY | epoch 1785507951 | 2026-07-31 10:25:51 | spot 739.63 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9015 | bidask_ok_pct 0.8561
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260731 1.88 1.90 92890 33490 0.2788 0.4780 0.0782
740.00 P 20260731 2.19 2.22 155690 48497 0.2679 -0.5224 0.0783
739.00 C 20260731 2.44 2.46 51128 10241 0.2864 0.5545 0.0756
739.00 P 20260731 1.76 1.77 106002 9170 0.2864 -0.4458 0.0757
741.00 C 20260731 1.40 1.42 58668 9131 0.2722 0.3987 0.0775
741.00 P 20260731 2.71 2.74 99926 8078 0.2722 -0.6018 0.0776
738.00 C 20260731 3.07 3.10 23712 11260 0.2934 0.6237 0.0705
738.00 P 20260731 1.39 1.41 122077 10899 0.2934 -0.3766 0.0706
742.00 C 20260731 1.01 1.02 102526 32205 0.2665 0.3189 0.0733
742.00 P 20260731 3.31 3.35 118890 9369 0.2665 -0.6817 0.0734
737.00 C 20260731 3.77 3.80 5209 3416 0.2996 0.6894 0.0641
737.00 P 20260731 1.10 1.11 98839 10584 0.2996 -0.3133 0.0644
743.00 C 20260731 0.70 0.71 112656 10591 0.2517 0.2487 0.0662
743.00 P 20260731 4.00 4.04 77990 44037 0.2621 -0.7521 0.0663
736.00 C 20260731 4.53 4.57 4735 3244 0.2976 0.7456 0.0567
736.00 P 20260731 0.86 0.87 94455 7175 0.3062 -0.2545 0.0567
744.00 C 20260731 0.48 0.49 108010 10531 0.2577 0.1832 0.0559
744.00 P 20260731 4.77 4.82 54476 4104 0.2577 -0.8178 0.0561
735.00 C 20260731 5.34 5.38 2506 6094 0.3136 0.7916 0.0497
735.00 P 20260731 0.67 0.68 83970 27933 0.3136 -0.2059 0.0492
745.00 C 20260731 0.32 0.33 128227 20592 0.2481 0.1351 0.0459
745.00 P 20260731 5.61 5.66 51580 23042 0.2534 -0.8643 0.0466
734.00 C 20260731 6.18 6.23 774 2724 0.3135 0.8339 0.0418
734.00 P 20260731 0.51 0.52 46509 9144 0.3209 -0.1662 0.0418
746.00 C 20260731 0.21 0.22 145681 11792 0.2508 0.0940 0.0352
746.00 P 20260731 6.50 6.55 21075 2442 0.2497 -0.9132 0.0338
733.00 C 20260731 7.07 7.11 633 1460 0.3279 0.8669 0.0353
733.00 P 20260731 0.40 0.41 31453 22940 0.3279 -0.1332 0.0353
747.00 C 20260731 0.14 0.15 91202 13030 0.2500 0.0683 0.0272
747.00 P 20260731 7.29 7.64 7631 2319 0.2538 -0.9331 0.0274
732.00 C 20260731 7.98 8.02 674 2962 0.3366 0.8921 0.0297
732.00 P 20260731 0.31 0.32 40618 5973 0.3366 -0.1080 0.0297
748.00 C 20260731 0.10 0.11 69414 16798 0.2595 0.0503 0.0210
748.00 P 20260731 8.25 8.58 4235 3857 0.2527 -0.9506 0.0214
731.00 C 20260731 8.91 8.95 349 1732 0.3455 0.9141 0.0243
731.00 P 20260731 0.24 0.25 18268 7389 0.3455 -0.0822 0.0236
749.00 C 20260731 0.07 0.08 46149 12276 0.2579 0.0376 0.0161
749.00 P 20260731 9.23 9.56 1371 2869 0.2579 -0.9655 0.0158
730.00 C 20260731 9.86 9.90 508 3515 0.3545 0.9308 0.0202
730.00 P 20260731 0.19 0.20 44809 33101 0.3545 -0.0686 0.0201
740.00 C 20260803 3.30 3.32 11357 1637 0.1278 0.4924 0.0464
740.00 P 20260803 3.50 3.54 19394 3254 0.1278 -0.5089 0.0467
739.00 C 20260803 3.88 3.90 9589 1803 0.1312 0.5412 0.0453
739.00 P 20260803 3.09 3.12 9042 2535 0.1312 -0.4598 0.0454
741.00 C 20260803 2.76 2.79 3584 1685 0.1211 0.4443 0.0470
741.00 P 20260803 3.96 4.00 6912 3492 0.1258 -0.5572 0.0473
738.00 C 20260803 4.50 4.53 7418 1802 0.1333 0.5812 0.0436
738.00 P 20260803 2.72 2.74 16437 2214 0.1333 -0.4196 0.0438
742.00 C 20260803 2.28 2.30 9232 1059 0.1227 0.3964 0.0469
742.00 P 20260803 4.47 4.53 11043 2183 0.1227 -0.6019 0.0473
737.00 C 20260803 5.15 5.21 1315 1262 0.1317 0.6250 0.0414
737.00 P 20260803 2.38 2.40 6990 3228 0.1362 -0.3757 0.0415
743.00 C 20260803 1.85 1.87 15053 2532 0.1155 0.3461 0.0461
743.00 P 20260803 5.04 5.11 9609 597 0.1198 -0.6555 0.0465
736.00 C 20260803 5.85 5.91 501 2005 0.1390 0.6616 0.0392
736.00 P 20260803 2.08 2.10 7347 3443 0.1390 -0.3364 0.0392
744.00 C 20260803 1.47 1.49 12539 3291 0.1172 0.3034 0.0445
744.00 P 20260803 5.66 5.72 5691 802 0.1129 -0.7012 0.0448
735.00 C 20260803 6.58 6.64 256 865 0.1418 0.6996 0.0367
735.00 P 20260803 1.81 1.83 20705 3674 0.1418 -0.3035 0.0369
745.00 C 20260803 1.14 1.16 14840 3357 0.1145 0.2551 0.0418
745.00 P 20260803 6.34 6.41 6968 2012 0.1105 -0.7481 0.0422
734.00 C 20260803 7.34 7.40 117 556 0.1389 0.7278 0.0345
734.00 P 20260803 1.57 1.60 7006 2806 0.1445 -0.2704 0.0344
746.00 C 20260803 0.87 0.89 15257 1833 0.1083 0.2090 0.0382
746.00 P 20260803 7.06 7.14 3493 378 0.1083 -0.7969 0.0385
733.00 C 20260803 8.13 8.19 76 358 0.1470 0.7572 0.0318
733.00 P 20260803 1.37 1.39 5651 1441 0.1470 -0.2446 0.0320
747.00 C 20260803 0.65 0.67 7242 1653 0.1065 0.1702 0.0342
747.00 P 20260803 7.84 7.92 1903 1646 0.1065 -0.8343 0.0348
732.00 C 20260803 8.94 9.01 20 304 0.1434 0.7856 0.0293
732.00 P 20260803 1.19 1.20 5390 856 0.1493 -0.2146 0.0293
748.00 C 20260803 0.47 0.49 7670 1951 0.1077 0.1368 0.0301
748.00 P 20260803 8.24 9.42 782 443 0.1077 -0.8684 0.0307
731.00 C 20260803 9.79 9.85 30 195 0.1456 0.8110 0.0267
731.00 P 20260803 1.03 1.05 4216 1692 0.1456 -0.1890 0.0267
749.00 C 20260803 0.34 0.35 5422 2033 0.1026 0.1013 0.0248
749.00 P 20260803 9.29 9.64 255 412 0.1026 -0.9031 0.0258
730.00 C 20260803 10.65 10.72 92 1711 0.1543 0.8382 0.0238
730.00 P 20260803 0.89 0.91 10990 3955 0.1543 -0.1667 0.0243
629.00 C 20260731 109.05 112.18 0 13 -1.0000 -1.0000 -1.0000
629.00 P 20260731 -1.00 0.01 0 378 -1.0000 -1.0000 -1.0000
640.00 C 20260731 98.40 100.72 0 320 -1.0000 -1.0000 -1.0000
640.00 P 20260731 -1.00 0.01 0 3165 -1.0000 -1.0000 -1.0000
650.00 C 20260731 88.40 90.18 8 1311 0.7591 1.0000 0.0000
