# opt_chain QCOM | epoch 1785510180 | 2026-07-31 11:03:00 | spot 148.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8984
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 1.45 1.66 163 2367 0.8925 0.5737 0.1250
148.00 P 20260731 0.91 1.09 461 949 0.8925 -0.4264 0.1251
149.00 C 20260731 0.92 1.14 227 68 0.9012 0.4480 0.1247
149.00 P 20260731 1.28 1.58 418 403 0.9012 -0.5521 0.1247
147.00 C 20260731 2.10 2.49 151 109 0.8906 0.6861 0.1131
147.00 P 20260731 0.56 0.72 310 368 0.8906 -0.3139 0.1131
150.00 C 20260731 0.57 0.75 575 293 0.9141 0.3216 0.1113
150.00 P 20260731 1.94 2.21 678 4614 0.9141 -0.6785 0.1113
146.00 C 20260731 2.80 3.25 27 16 0.8986 0.7911 0.0911
146.00 P 20260731 0.33 0.44 215 379 0.8986 -0.2050 0.0901
145.00 C 20260731 3.35 4.35 10 228 0.9193 0.8637 0.0674
145.00 P 20260731 0.20 0.26 391 1738 0.9193 -0.1363 0.0674
152.50 C 20260731 0.14 0.24 734 908 0.9533 0.1212 0.0601
152.50 P 20260731 3.60 4.50 216 1129 0.9533 -0.8778 0.0605
144.00 C 20260731 4.15 5.80 2 21 0.9543 0.9150 0.0463
144.00 P 20260731 0.11 0.16 882 627 0.9543 -0.0768 0.0430
143.00 C 20260731 4.95 6.95 0 2 1.0039 0.9454 0.0313
143.00 P 20260731 0.05 0.11 116 641 1.0039 -0.0546 0.0313
142.00 C 20260731 5.95 7.90 0 2 1.0669 0.9629 0.0216
142.00 P 20260731 0.03 0.08 2086 2419 1.0669 -0.0333 0.0197
155.00 C 20260731 0.02 0.05 1874 1897 0.9958 0.0305 0.0197
155.00 P 20260731 5.85 7.00 123 1258 0.9958 -0.9698 0.0197
141.00 C 20260731 6.90 9.45 0 2 1.1405 0.9732 0.0154
141.00 P 20260731 0.01 0.07 18 196 1.1405 -0.0305 0.0172
140.00 C 20260731 7.95 10.00 3 143 1.2211 0.9801 0.0112
140.00 P 20260731 0.02 0.04 466 2605 1.2211 -0.0203 0.0114
157.50 C 20260731 0.01 0.03 260 571 1.0511 0.0114 0.0080
157.50 P 20260731 7.90 9.70 58 845 1.0511 -0.9910 0.0068
139.00 C 20260731 8.90 11.40 0 32 1.3064 0.9843 0.0085
139.00 P 20260731 0.01 0.03 67 242 1.3064 -0.0157 0.0085
138.00 C 20260731 9.85 11.70 0 0 1.3957 0.9876 0.0065
138.00 P 20260731 0.01 0.08 111 1976 1.3957 -0.0110 0.0059
137.00 C 20260731 10.35 13.45 0 0 1.4860 0.9895 0.0053
137.00 P 20260731 0.01 0.03 128 397 1.4860 -0.0109 0.0055
160.00 C 20260731 -1.00 0.02 1182 1741 1.1279 0.0025 0.0020
160.00 P 20260731 10.35 12.05 52 2716 1.1279 -0.9979 0.0020
136.00 C 20260731 11.95 13.70 5 0 1.5752 0.9913 0.0042
136.00 P 20260731 -1.00 0.03 13 149 1.5752 -0.0087 0.0042
135.00 C 20260731 12.95 14.60 0 15 1.6623 0.9929 0.0034
135.00 P 20260731 0.01 0.09 115 641 1.6623 -0.0072 0.0034
148.00 C 20260807 4.90 5.45 14 19 0.5765 0.5423 0.0331
148.00 P 20260807 4.20 4.75 27 36 0.5765 -0.4585 0.0331
149.00 C 20260807 4.40 5.00 88 31 0.5765 0.5092 0.0333
