# opt_chain MSFT | epoch 1785506676 | 2026-07-31 10:04:36 | spot 459.00 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260731 2.72 2.97 18847 7503 0.6714 0.4610 0.0496
460.00 P 20260731 3.25 3.55 3792 724 0.6714 -0.5392 0.0496
457.50 C 20260731 3.95 4.40 3003 3646 0.6854 0.5817 0.0480
457.50 P 20260731 2.27 2.37 2025 652 0.6854 -0.4184 0.0481
462.50 C 20260731 1.71 1.85 6704 1866 0.6575 0.3391 0.0469
462.50 P 20260731 4.55 5.10 368 100 0.6575 -0.6611 0.0469
455.00 C 20260731 5.70 6.10 3497 5543 0.6985 0.6916 0.0423
455.00 P 20260731 1.50 1.56 4985 3833 0.6985 -0.3085 0.0423
465.00 C 20260731 1.01 1.10 13693 5995 0.6557 0.2287 0.0388
465.00 P 20260731 6.25 6.90 723 123 0.6557 -0.7715 0.0388
452.50 C 20260731 7.55 8.20 672 5088 0.7183 0.7831 0.0344
452.50 P 20260731 0.92 1.01 1126 842 0.7183 -0.2169 0.0344
467.50 C 20260731 0.56 0.60 3865 3192 0.6583 0.1457 0.0292
467.50 P 20260731 8.30 9.50 15 272 0.6583 -0.8546 0.0292
450.00 C 20260731 9.60 10.20 1883 10319 0.7471 0.8508 0.0262
450.00 P 20260731 0.58 0.65 4951 5493 0.7471 -0.1493 0.0262
470.00 C 20260731 0.32 0.37 7045 7650 0.6681 0.0888 0.0202
470.00 P 20260731 10.30 11.65 211 1245 0.6681 -0.9116 0.0202
447.50 C 20260731 11.65 12.60 130 5746 0.7825 0.8994 0.0189
447.50 P 20260731 0.36 0.44 1125 5343 0.7825 -0.1006 0.0189
472.50 C 20260731 0.17 0.20 1574 1531 0.6859 0.0531 0.0133
472.50 P 20260731 11.55 14.55 0 22 0.6859 -0.9473 0.0133
445.00 C 20260731 13.85 14.85 270 4617 0.8216 0.9292 0.0138
445.00 P 20260731 0.25 0.29 1985 5351 0.8216 -0.0708 0.0138
460.00 C 20260803 4.85 5.40 1515 1109 0.3128 0.4833 0.0295
460.00 P 20260803 5.45 5.85 932 115 0.3128 -0.5179 0.0296
457.50 C 20260803 6.15 7.00 295 342 0.3164 0.5562 0.0289
457.50 P 20260803 4.35 4.75 387 135 0.3164 -0.4447 0.0290
462.50 C 20260803 3.80 4.40 679 261 0.3105 0.4100 0.0290
462.50 P 20260803 6.45 7.40 57 8 0.3105 -0.5915 0.0291
455.00 C 20260803 7.60 8.40 199 682 0.3211 0.6257 0.0273
455.00 P 20260803 3.40 3.70 543 619 0.3211 -0.3750 0.0274
465.00 C 20260803 2.94 3.05 849 642 0.3095 0.3396 0.0274
465.00 P 20260803 8.45 9.00 15 18 0.3095 -0.6623 0.0276
452.50 C 20260803 9.35 10.10 353 284 0.3270 0.6893 0.0250
452.50 P 20260803 2.54 2.82 108 130 0.3270 -0.3112 0.0251
467.50 C 20260803 2.19 2.48 513 199 0.3097 0.2749 0.0250
467.50 P 20260803 9.60 10.75 25 33 0.3097 -0.7273 0.0252
450.00 C 20260803 11.15 12.05 183 1863 0.3339 0.7458 0.0223
450.00 P 20260803 2.03 2.20 717 600 0.3339 -0.2546 0.0223
470.00 C 20260803 1.61 1.73 1522 4319 0.3111 0.2180 0.0220
470.00 P 20260803 12.10 12.60 21 21 0.3111 -0.7847 0.0222
447.50 C 20260803 13.05 14.25 18 169 0.3419 0.7943 0.0193
447.50 P 20260803 1.42 1.71 430 390 0.3419 -0.2060 0.0194
472.50 C 20260803 1.17 1.45 113 261 0.3136 0.1730 0.0189
472.50 P 20260803 13.65 14.90 1 0 0.3136 -0.8301 0.0191
445.00 C 20260803 15.10 16.55 51 334 0.3509 0.8336 0.0165
445.00 P 20260803 1.19 1.33 275 427 0.3509 -0.1667 0.0165
