# opt_chain ASML | epoch 1785526352 | 2026-07-31 15:32:32 | spot 1642.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8247
# strike right exp bid ask vol oi iv delta gamma
1645.00 C 20260731 2.90 5.00 20 25 0.8635 0.4064 0.0379
1645.00 P 20260731 5.20 7.60 68 92 0.8635 -0.5936 0.0379
1640.00 C 20260731 5.30 7.60 32 136 0.8873 0.5959 0.0368
1640.00 P 20260731 2.90 4.80 81 62 0.8873 -0.4041 0.0368
1650.00 C 20260731 1.15 2.65 177 468 0.8522 0.2324 0.0301
1650.00 P 20260731 4.90 11.40 291 284 0.8522 -0.7677 0.0302
1635.00 C 20260731 7.70 19.40 5 6 0.9271 0.7537 0.0286
1635.00 P 20260731 1.25 2.35 222 51 0.9271 -0.2463 0.0286
1655.00 C 20260731 0.40 1.60 99 52 0.8369 0.1139 0.0194
1655.00 P 20260731 6.70 15.30 29 62 0.8369 -0.8862 0.0194
1630.00 C 20260731 11.70 16.60 34 348 0.9803 0.8670 0.0184
1630.00 P 20260731 0.35 1.20 115 41 0.9803 -0.1330 0.0184
1660.00 C 20260731 -1.00 0.95 143 81 0.8355 0.0444 0.0094
1660.00 P 20260731 10.90 20.50 20 75 0.8355 -0.9556 0.0094
1625.00 C 20260731 14.40 27.50 1 17 1.0589 0.9243 0.0113
1625.00 P 20260731 -1.00 0.80 67 44 1.0589 -0.0757 0.0113
1665.00 C 20260731 -1.00 0.65 60 37 0.8830 0.0194 0.0047
1665.00 P 20260731 12.90 26.10 5 64 0.8830 -0.9807 0.0047
1620.00 C 20260731 16.00 26.60 11 40 1.1688 0.9513 0.0073
1620.00 P 20260731 0.10 0.50 178 63 1.1688 -0.0436 0.0066
1670.00 C 20260731 0.05 0.40 59 78 0.9832 0.0108 0.0026
1670.00 P 20260731 22.00 31.00 29 94 0.9832 -0.9893 0.0026
1615.00 C 20260731 24.30 37.30 2 13 1.3057 0.9712 0.0042
1615.00 P 20260731 -1.00 0.85 81 40 1.3057 -0.0312 0.0045
1675.00 C 20260731 -1.00 0.10 908 28 1.1187 0.0077 0.0017
1675.00 P 20260731 22.80 40.00 10 48 1.1187 -0.9924 0.0017
1610.00 C 20260731 29.60 42.00 1 18 1.4633 0.9751 0.0033
1610.00 P 20260731 -1.00 0.80 275 93 1.4633 -0.0281 0.0037
1680.00 C 20260731 -1.00 0.55 82 55 1.2681 0.0072 0.0013
1680.00 P 20260731 30.00 40.80 11 46 1.2681 -0.9929 0.0013
1605.00 C 20260731 34.50 47.10 1 15 1.6340 0.9792 0.0025
1605.00 P 20260731 -1.00 0.90 94 48 1.6340 -0.0214 0.0026
1685.00 C 20260731 0.05 0.25 48 93 1.3928 0.0060 0.0010
1685.00 P 20260731 32.90 46.00 3 21 1.3928 -0.9940 0.0010
1600.00 C 20260731 39.50 52.00 23 109 1.8111 0.9805 0.0022
1600.00 P 20260731 -1.00 0.55 187 185 1.8111 -0.0195 0.0022
1690.00 C 20260731 -1.00 0.30 53 26 1.4642 0.0035 0.0006
1690.00 P 20260731 40.00 50.70 5 31 1.4642 -0.9965 0.0006
1645.00 C 20260807 54.60 56.90 4 15 0.6206 0.5189 0.0028
1645.00 P 20260807 55.80 58.00 9 34 0.6206 -0.4814 0.0028
1640.00 C 20260807 57.20 59.50 20 9 0.6217 0.5280 0.0028
1640.00 P 20260807 53.30 55.50 2 15 0.6217 -0.4728 0.0028
1650.00 C 20260807 52.20 54.40 71 18 0.6196 0.5030 0.0028
1650.00 P 20260807 58.30 60.50 28 61 0.6196 -0.4978 0.0028
1635.00 C 20260807 59.80 62.10 0 9 0.6228 0.5421 0.0028
1635.00 P 20260807 51.00 53.20 0 12 0.6228 -0.4587 0.0028
1655.00 C 20260807 49.80 52.00 44 27 0.6187 0.4858 0.0028
1655.00 P 20260807 60.90 63.10 2 19 0.6187 -0.5151 0.0028
1630.00 C 20260807 62.50 70.70 22 27 0.6239 0.5561 0.0028
1630.00 P 20260807 48.70 50.90 14 30 0.6239 -0.4446 0.0028
1660.00 C 20260807 47.50 49.70 108 6 0.6178 0.4716 0.0028
1660.00 P 20260807 63.60 65.80 16 19 0.6178 -0.5293 0.0028
1625.00 C 20260807 65.30 72.50 1 6 0.6251 0.5702 0.0028
1625.00 P 20260807 46.50 48.60 11 67 0.6251 -0.4256 0.0028
1665.00 C 20260807 45.20 47.50 47 14 0.6170 0.4576 0.0028
1665.00 P 20260807 66.30 68.60 5 4 0.6170 -0.5433 0.0028
1620.00 C 20260807 68.00 70.60 0 5 0.6264 0.5841 0.0027
1620.00 P 20260807 44.30 46.50 24 5 0.6264 -0.4165 0.0028
1670.00 C 20260807 43.10 45.30 5 13 0.6162 0.4434 0.0028
1670.00 P 20260807 69.20 71.40 7 80 0.6162 -0.5576 0.0028
1615.00 C 20260807 70.50 74.00 0 0 0.6277 0.5980 0.0027
1615.00 P 20260807 42.30 44.40 11 26 0.6277 -0.4027 0.0027
1675.00 C 20260807 41.00 43.20 21 24 0.6154 0.4297 0.0028
1675.00 P 20260807 72.10 74.40 13 87 0.6154 -0.5714 0.0028
1610.00 C 20260807 73.50 77.40 3 10 0.6290 0.6114 0.0027
1610.00 P 20260807 40.30 42.40 10 71 0.6290 -0.3892 0.0027
1680.00 C 20260807 39.00 41.20 6 45 0.6148 0.4166 0.0028
1680.00 P 20260807 75.10 77.40 10 343 0.6148 -0.5850 0.0028
1605.00 C 20260807 76.10 81.00 0 3 0.6305 0.6246 0.0026
1605.00 P 20260807 38.30 40.50 21 22 0.6305 -0.3759 0.0027
1685.00 C 20260807 37.10 39.20 1 10 0.6141 0.4059 0.0028
1685.00 P 20260807 78.10 80.40 0 11 0.6141 -0.5987 0.0028
1600.00 C 20260807 79.30 84.60 10 20 0.6319 0.6411 0.0026
1600.00 P 20260807 36.50 38.60 28 133 0.6319 -0.3594 0.0026
1597.50 C 20260807 80.70 86.40 0 0 0.6327 0.6449 0.0026
