# opt_chain AVGO | epoch 1785520705 | 2026-07-31 13:58:25 | spot 389.03 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 1.00 1.14 5873 3078 0.6606 0.4008 0.0992
390.00 P 20260731 1.93 2.12 1271 1206 0.6606 -0.5992 0.0992
387.50 C 20260731 2.35 2.53 2227 1202 0.6527 0.6524 0.0961
387.50 P 20260731 0.83 0.96 1082 282 0.6527 -0.3477 0.0961
392.50 C 20260731 0.34 0.42 3355 639 0.6669 0.1919 0.0692
392.50 P 20260731 3.50 4.30 831 204 0.6669 -0.8082 0.0693
385.00 C 20260731 4.00 4.70 2750 1404 0.6917 0.8402 0.0596
385.00 P 20260731 0.31 0.38 2395 562 0.6917 -0.1598 0.0596
395.00 C 20260731 0.11 0.15 6982 3811 0.6968 0.0756 0.0346
395.00 P 20260731 5.10 7.05 249 161 0.6968 -0.9246 0.0346
382.50 C 20260731 6.20 7.65 1044 716 0.7573 0.9298 0.0301
382.50 P 20260731 0.11 0.16 2657 1784 0.7573 -0.0702 0.0301
397.50 C 20260731 0.05 0.07 2261 865 0.7519 0.0298 0.0152
397.50 P 20260731 7.65 10.05 168 71 0.7519 -0.9704 0.0152
380.00 C 20260731 8.35 9.60 536 1723 0.8031 0.9730 0.0131
380.00 P 20260731 0.05 0.08 11313 2724 0.8031 -0.0270 0.0131
400.00 C 20260731 0.02 0.03 8457 5110 0.8519 0.0158 0.0078
400.00 P 20260731 10.10 12.40 66 234 0.8519 -0.9845 0.0079
377.50 C 20260731 10.20 12.65 128 311 0.8620 0.9888 0.0058
377.50 P 20260731 0.02 0.06 2072 571 0.8620 -0.0112 0.0058
402.50 C 20260731 0.02 0.03 3241 1659 1.0012 0.0120 0.0053
402.50 P 20260731 12.60 15.20 11 163 1.0012 -0.9882 0.0053
375.00 C 20260731 12.90 14.85 470 525 0.9987 0.9927 0.0034
375.00 P 20260731 0.01 0.04 1205 751 0.9987 -0.0073 0.0034
390.00 C 20260803 4.40 4.65 515 731 0.3403 0.4787 0.0328
390.00 P 20260803 5.15 5.75 137 85 0.3403 -0.5224 0.0329
387.50 C 20260803 5.50 6.10 505 236 0.3429 0.5601 0.0323
387.50 P 20260803 3.95 4.50 109 53 0.3429 -0.4407 0.0323
392.50 C 20260803 3.20 3.65 210 57 0.3394 0.3981 0.0319
392.50 P 20260803 6.55 7.10 60 25 0.3394 -0.6033 0.0320
385.00 C 20260803 6.95 7.65 564 244 0.3477 0.6375 0.0302
385.00 P 20260803 3.00 3.45 212 149 0.3477 -0.3631 0.0303
395.00 C 20260803 2.47 2.62 496 441 0.3394 0.3221 0.0296
395.00 P 20260803 8.10 8.85 28 17 0.3394 -0.6796 0.0298
382.50 C 20260803 8.60 9.35 64 231 0.3550 0.7071 0.0272
382.50 P 20260803 2.28 2.49 190 94 0.3550 -0.2934 0.0272
397.50 C 20260803 1.79 1.92 125 99 0.3399 0.2537 0.0264
397.50 P 20260803 9.90 10.75 8 4 0.3399 -0.7484 0.0266
380.00 C 20260803 10.40 11.25 169 317 0.3643 0.7629 0.0238
380.00 P 20260803 1.69 1.89 427 264 0.3643 -0.2374 0.0238
400.00 C 20260803 1.26 1.35 938 464 0.3411 0.1913 0.0224
400.00 P 20260803 11.85 12.75 5 108 0.3411 -0.8112 0.0226
377.50 C 20260803 12.30 13.30 3 241 0.3752 0.8133 0.0201
377.50 P 20260803 1.26 1.41 1416 70 0.3752 -0.1869 0.0201
402.50 C 20260803 0.87 0.95 351 178 0.3436 0.1442 0.0185
402.50 P 20260803 13.45 15.95 3 1 0.3436 -0.8588 0.0187
375.00 C 20260803 14.15 16.10 14 30 0.3871 0.8558 0.0165
375.00 P 20260803 0.93 1.07 726 106 0.3871 -0.1444 0.0165
