# opt_chain AAPL | epoch 1785527269 | 2026-07-31 15:47:49 | spot 306.48 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 130 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7462
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 0.21 0.23 98023 101 0.9852 0.2396 0.2127
307.50 P 20260731 1.22 1.32 17614 3207 0.9852 -0.7609 0.2129
305.00 C 20260731 1.57 1.62 153416 2314 0.9743 0.8475 0.1638
305.00 P 20260731 0.12 0.14 24999 4436 0.9743 -0.1526 0.1638
310.00 C 20260731 0.01 0.02 97988 5121 1.1663 0.0188 0.0265
310.00 P 20260731 3.40 3.75 18528 20120 1.1663 -0.9822 0.0268
302.50 C 20260731 3.90 4.00 97011 53 1.3048 0.9904 0.0139
302.50 P 20260731 0.01 0.02 54714 1994 1.3048 -0.0097 0.0139
312.50 C 20260731 -1.00 0.01 15986 428 1.2372 0.0007 0.0013
312.50 P 20260731 5.30 6.30 3601 7605 1.2372 -1.0000 0.0000
300.00 C 20260731 6.20 6.60 42310 2771 1.8119 0.9924 0.0078
300.00 P 20260731 -1.00 0.01 130510 17909 1.8119 -0.0077 0.0078
315.00 C 20260731 -1.00 0.01 22301 6550 1.2370 0.0000 0.0000
315.00 P 20260731 8.40 8.75 14671 25795 1.2370 -1.0000 -0.0000
297.50 C 20260731 8.20 9.95 10003 176 2.2783 0.9963 0.0032
297.50 P 20260731 -1.00 0.01 61010 1676 2.2783 -0.0037 0.0032
317.50 C 20260731 -1.00 0.01 7126 300 1.1867 0.0000 0.0000
317.50 P 20260731 10.90 11.25 9603 15739 1.1867 -1.0000 0.0000
295.00 C 20260731 11.10 11.60 4649 1094 2.2851 0.9998 0.0002
295.00 P 20260731 -1.00 0.01 40591 5654 2.2851 -0.0002 0.0002
320.00 C 20260731 -1.00 0.01 8319 13150 1.1122 0.0000 0.0000
320.00 P 20260731 13.40 13.75 16473 19727 1.1122 -1.0000 -0.0000
292.50 C 20260731 13.30 14.85 379 394 2.0488 1.0000 0.0000
292.50 P 20260731 -1.00 0.01 13137 684 2.0488 -0.0000 0.0000
