# opt_chain AMD | epoch 1785508528 | 2026-07-31 10:35:28 | spot 492.28 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260731 6.10 6.60 2402 4860 1.1839 0.5342 0.0274
492.50 P 20260731 5.15 5.65 2025 364 1.1839 -0.4658 0.0275
490.00 C 20260731 7.45 8.00 3297 1450 1.1658 0.6035 0.0271
490.00 P 20260731 4.15 4.45 7665 3858 1.1658 -0.3965 0.0271
495.00 C 20260731 4.95 5.25 4296 7997 1.1991 0.4663 0.0271
495.00 P 20260731 6.30 7.00 4315 707 1.1991 -0.5337 0.0271
487.50 C 20260731 9.00 9.75 898 526 1.1615 0.6705 0.0255
487.50 P 20260731 3.25 3.55 2460 714 1.1615 -0.3295 0.0255
497.50 C 20260731 3.85 4.25 1105 6157 1.1987 0.3999 0.0263
497.50 P 20260731 7.75 8.50 1290 362 1.1987 -0.6002 0.0264
485.00 C 20260731 10.70 11.55 1075 4292 1.1858 0.7286 0.0229
485.00 P 20260731 2.54 2.77 5874 1205 1.1858 -0.2714 0.0229
500.00 C 20260731 3.05 3.35 6776 9190 1.1844 0.3344 0.0252
500.00 P 20260731 9.10 10.05 5422 4695 1.1844 -0.6657 0.0252
482.50 C 20260731 12.50 13.65 96 405 1.2258 0.7757 0.0200
482.50 P 20260731 1.94 2.23 2027 639 1.2258 -0.2243 0.0200
502.50 C 20260731 2.32 2.56 1453 912 1.1707 0.2723 0.0232
502.50 P 20260731 10.80 11.90 969 373 1.1707 -0.7278 0.0233
480.00 C 20260731 14.65 15.60 2922 6678 1.2620 0.8120 0.0175
480.00 P 20260731 1.51 1.75 5222 1462 1.2620 -0.1880 0.0175
505.00 C 20260731 1.74 1.98 4961 1603 1.1703 0.2183 0.0207
505.00 P 20260731 12.35 14.00 1651 1329 1.1703 -0.7819 0.0207
477.50 C 20260731 16.55 18.45 94 1477 1.2761 0.8552 0.0146
477.50 P 20260731 1.17 1.36 1340 336 1.2761 -0.1448 0.0146
507.50 C 20260731 1.30 1.48 1477 1316 1.1772 0.1735 0.0178
507.50 P 20260731 14.80 16.25 602 105 1.1772 -0.8266 0.0178
475.00 C 20260731 17.85 20.90 86 1207 1.2851 0.8853 0.0124
475.00 P 20260731 0.91 1.07 5087 3315 1.2851 -0.1147 0.0124
510.00 C 20260731 0.96 1.11 5002 2465 1.1951 0.1396 0.0152
510.00 P 20260731 16.35 20.85 1003 961 1.1951 -0.8605 0.0152
472.50 C 20260731 18.30 23.35 17 607 1.3148 0.9053 0.0105
472.50 P 20260731 0.70 0.86 857 411 1.3148 -0.0947 0.0105
512.50 C 20260731 0.71 0.83 3170 1143 1.2133 0.1111 0.0128
512.50 P 20260731 18.30 23.20 411 589 1.2133 -0.8891 0.0128
470.00 C 20260731 22.85 25.30 100 1855 1.3633 0.9282 0.0082
470.00 P 20260731 0.57 0.68 3553 1711 1.3633 -0.0718 0.0082
515.00 C 20260731 0.52 0.62 4928 1469 1.2388 0.0856 0.0103
515.00 P 20260731 19.90 25.60 1327 480 1.2388 -0.9146 0.0103
467.50 C 20260731 22.85 27.60 5 581 1.4237 0.9377 0.0070
