# opt_chain MSFT | epoch 1785509352 | 2026-07-31 10:49:12 | spot 456.01 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 72 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260731 -1.00 -1.00 103 588 -1.0000 -1.0000 -1.000000
377.50 C 20260731 -1.00 -1.00 54 274 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 101 1271 -1.0000 -1.0000 -1.000000
382.50 C 20260731 -1.00 -1.00 3 1035 2.6968 0.9768 0.001394
385.00 C 20260731 -1.00 -1.00 28 1234 3.4575 0.9361 0.002508
387.50 C 20260731 -1.00 -1.00 6 774 3.3837 0.9315 0.002692
390.00 C 20260731 -1.00 -1.00 67 4221 2.1519 0.9863 0.001113
392.50 C 20260731 -1.00 -1.00 49 2883 2.5964 0.9594 0.002291
395.00 C 20260731 -1.00 -1.00 316 2852 3.0097 0.9273 0.003159
397.50 C 20260731 -1.00 -1.00 179 2072 3.1140 0.9096 0.003586
400.00 C 20260731 -1.00 -1.00 346 9409 3.2589 0.8907 0.003972
402.50 C 20260731 -1.00 -1.00 44 2045 2.6017 0.9256 0.003717
405.00 C 20260731 -1.00 -1.00 198 4022 1.4562 0.9920 0.001021
407.50 C 20260731 -1.00 -1.00 26 1416 3.0074 0.8727 0.004819
410.00 C 20260731 -1.00 -1.00 187 7388 2.8283 0.8724 0.005133
412.50 C 20260731 -1.00 -1.00 46 636 2.3468 0.8962 0.005286
415.00 C 20260731 -1.00 -1.00 355 7038 2.1678 0.8981 0.005639
417.50 C 20260731 -1.00 -1.00 122 2118 2.0805 0.8915 0.006169
420.00 C 20260731 -1.00 -1.00 517 8200 1.7929 0.9058 0.006421
422.50 C 20260731 -1.00 -1.00 146 1749 2.1767 0.8438 0.007560
425.00 C 20260731 -1.00 -1.00 574 6867 2.1699 0.8231 0.008223
427.50 C 20260731 -1.00 -1.00 75 943 1.5477 0.8794 0.009004
430.00 C 20260731 -1.00 -1.00 679 15972 1.4338 0.8729 0.010133
432.50 C 20260731 -1.00 -1.00 71 1071 1.3577 0.8548 0.011594
435.00 C 20260731 -1.00 -1.00 412 7532 1.2810 0.8344 0.013335
437.50 C 20260731 -1.00 -1.00 110 2650 0.6442 0.9489 0.011143
440.00 C 20260731 -1.00 -1.00 458 6556 0.9458 0.8236 0.018814
442.50 C 20260731 -1.00 -1.00 51 910 0.9036 0.7840 0.022569
445.00 C 20260731 -1.00 -1.00 394 4617 0.8696 0.7281 0.026255
447.50 C 20260731 -1.00 -1.00 220 5746 0.5040 0.7560 0.043131
450.00 C 20260731 -1.00 -1.00 2431 10319 0.7049 0.6002 0.037779
452.50 C 20260731 -1.00 -1.00 1219 5088 0.6345 0.5038 0.044013
455.00 C 20260731 -1.00 -1.00 5297 5543 0.6106 0.3932 0.043550
457.50 C 20260731 -1.00 -1.00 4164 3646 0.4843 0.2413 0.044783
460.00 C 20260731 -1.00 -1.00 22125 7503 0.5377 0.1744 0.032845
462.50 C 20260731 -1.00 -1.00 8544 1866 0.4853 0.0812 0.021297
