# opt_chain ASML | epoch 1785524015 | 2026-07-31 14:53:35 | spot 1651.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8141
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 3.80 9.00 171 468 0.6766 0.5490 0.0315
1650.00 P 20260731 3.50 6.00 235 284 0.6766 -0.4511 0.0315
1655.00 C 20260731 2.50 3.90 101 52 0.6537 0.3886 0.0315
1655.00 P 20260731 3.90 9.60 27 62 0.6537 -0.6114 0.0316
1645.00 C 20260731 5.90 13.20 20 25 0.6785 0.6981 0.0276
1645.00 P 20260731 -1.00 4.50 64 92 0.6785 -0.3019 0.0276
1660.00 C 20260731 1.00 3.60 140 81 0.6303 0.2364 0.0263
1660.00 P 20260731 4.90 17.20 18 75 0.6303 -0.7637 0.0263
1640.00 C 20260731 8.40 18.20 32 136 0.6931 0.8153 0.0207
1640.00 P 20260731 0.95 3.60 77 62 0.6931 -0.1847 0.0207
1665.00 C 20260731 0.30 1.20 60 37 0.6264 0.1251 0.0177
1665.00 P 20260731 9.10 21.40 6 64 0.6264 -0.8751 0.0177
1635.00 C 20260731 13.60 26.40 5 6 0.7340 0.8930 0.0135
1635.00 P 20260731 0.40 1.35 214 51 0.7340 -0.1070 0.0135
1670.00 C 20260731 0.10 0.60 57 78 0.6388 0.0647 0.0106
1670.00 P 20260731 13.10 25.20 28 94 0.6388 -0.9355 0.0106
1630.00 C 20260731 17.70 30.80 32 348 0.7862 0.9338 0.0088
1630.00 P 20260731 0.15 1.10 113 41 0.7862 -0.0697 0.0092
1675.00 C 20260731 -1.00 0.65 907 28 0.6674 0.0319 0.0058
1675.00 P 20260731 17.80 28.90 6 48 0.6674 -0.9683 0.0058
1625.00 C 20260731 19.00 35.70 1 17 0.8609 0.9580 0.0056
1625.00 P 20260731 -1.00 0.60 67 44 0.8609 -0.0476 0.0062
1680.00 C 20260731 -1.00 0.35 83 55 0.7092 0.0201 0.0037
1680.00 P 20260731 22.70 34.20 9 46 0.7092 -0.9801 0.0037
1620.00 C 20260731 24.90 40.80 10 40 0.9646 0.9625 0.0046
1620.00 P 20260731 0.10 0.85 173 63 0.9646 -0.0375 0.0046
1685.00 C 20260731 0.05 1.05 37 93 0.7604 0.0119 0.0022
1685.00 P 20260731 27.70 40.10 1 21 0.7604 -0.9883 0.0022
1615.00 C 20260731 31.50 45.00 2 13 1.0869 0.9669 0.0037
1615.00 P 20260731 -1.00 0.75 71 40 1.0869 -0.0331 0.0037
1690.00 C 20260731 -1.00 0.40 54 26 0.8190 0.0068 0.0012
1690.00 P 20260731 32.80 44.00 5 31 0.8190 -0.9934 0.0012
1610.00 C 20260731 36.20 50.00 0 18 1.2182 0.9701 0.0030
1610.00 P 20260731 -1.00 0.45 276 93 1.2182 -0.0284 0.0028
1695.00 C 20260731 -1.00 0.30 73 366 0.8831 0.0047 0.0008
1695.00 P 20260731 37.60 49.10 2 15 0.8831 -0.9955 0.0008
1605.00 C 20260731 41.90 55.00 1 15 1.3515 0.9703 0.0027
1605.00 P 20260731 -1.00 0.95 93 48 1.3515 -0.0297 0.0027
1700.00 C 20260731 -1.00 0.15 371 360 0.9508 0.0037 0.0006
1700.00 P 20260731 42.80 53.20 14 144 0.9508 -0.9965 0.0006
1650.00 C 20260807 55.70 65.10 64 18 0.6245 0.5282 0.0028
1650.00 P 20260807 52.30 58.10 28 61 0.6245 -0.4725 0.0028
1655.00 C 20260807 53.00 65.00 43 27 0.6234 0.5109 0.0028
1655.00 P 20260807 54.50 60.90 2 19 0.6234 -0.4899 0.0028
1645.00 C 20260807 57.40 70.60 1 15 0.6257 0.5388 0.0028
1645.00 P 20260807 49.10 55.60 8 34 0.6257 -0.4620 0.0028
1660.00 C 20260807 50.80 62.20 68 6 0.6223 0.4971 0.0028
1660.00 P 20260807 55.60 68.50 16 19 0.6223 -0.5038 0.0028
1640.00 C 20260807 61.40 69.00 10 9 0.6269 0.5526 0.0028
1640.00 P 20260807 44.90 52.80 3 15 0.6269 -0.4481 0.0028
1665.00 C 20260807 48.60 54.00 43 14 0.6214 0.4831 0.0028
1665.00 P 20260807 57.80 65.90 5 4 0.6214 -0.5178 0.0028
1635.00 C 20260807 63.20 69.80 0 9 0.6282 0.5664 0.0027
1635.00 P 20260807 42.70 55.90 0 12 0.6282 -0.4342 0.0027
1670.00 C 20260807 45.60 51.00 5 13 0.6204 0.4691 0.0028
1670.00 P 20260807 61.20 71.50 8 80 0.6204 -0.5318 0.0028
1630.00 C 20260807 67.00 75.70 25 27 0.6295 0.5835 0.0027
1630.00 P 20260807 41.80 50.50 21 30 0.6295 -0.4205 0.0027
1675.00 C 20260807 44.40 50.20 11 24 0.6195 0.4551 0.0028
1675.00 P 20260807 63.80 71.60 14 87 0.6195 -0.5459 0.0028
1625.00 C 20260807 69.00 80.60 0 6 0.6309 0.5938 0.0027
1625.00 P 20260807 41.80 45.00 8 67 0.6309 -0.4039 0.0027
1680.00 C 20260807 42.10 47.90 4 45 0.6187 0.4445 0.0028
1680.00 P 20260807 66.70 80.00 7 343 0.6187 -0.5600 0.0028
1620.00 C 20260807 69.70 81.10 0 5 0.6323 0.6072 0.0027
1620.00 P 20260807 39.70 43.00 23 5 0.6323 -0.3934 0.0027
1685.00 C 20260807 40.00 51.70 1 10 0.6180 0.4276 0.0028
1685.00 P 20260807 68.60 78.10 0 11 0.6180 -0.5735 0.0028
1615.00 C 20260807 72.30 87.50 0 0 0.6338 0.6203 0.0026
1615.00 P 20260807 37.40 42.30 11 26 0.6338 -0.3802 0.0026
1690.00 C 20260807 38.00 43.40 29 7 0.6172 0.4141 0.0028
1690.00 P 20260807 71.40 80.60 1 23 0.6172 -0.5870 0.0028
1610.00 C 20260807 78.20 83.60 2 10 0.6354 0.6333 0.0026
1610.00 P 20260807 36.00 40.40 10 71 0.6354 -0.3672 0.0026
1695.00 C 20260807 36.60 41.40 12 12 0.6166 0.4007 0.0027
1695.00 P 20260807 75.00 83.70 0 4 0.6166 -0.6005 0.0027
1605.00 C 20260807 78.90 89.80 0 3 0.6370 0.6463 0.0026
1605.00 P 20260807 32.50 38.40 19 22 0.6370 -0.3542 0.0026
1700.00 C 20260807 34.80 39.40 19 404 0.6160 0.3905 0.0027
1700.00 P 20260807 78.70 87.10 4 79 0.6160 -0.6107 0.0027
1405.00 C 20260731 241.20 254.80 0 0 3.2056 1.0000 0.0000
1405.00 P 20260731 -1.00 10.10 0 27 3.2056 -0.0000 0.0000
1430.00 C 20260731 216.50 229.80 0 5 2.9462 1.0000 0.0000
1430.00 P 20260731 -1.00 10.10 0 30 2.9462 -0.0000 0.0000
1455.00 C 20260731 191.00 204.80 0 2 2.7589 1.0000 0.0000
1455.00 P 20260731 -1.00 1.00 15 47 2.7589 -0.0000 0.0000
1480.00 C 20260731 166.90 179.60 50 52 2.6174 0.9999 0.0000
1480.00 P 20260731 -1.00 10.10 29 131 2.6174 -0.0001 0.0000
1505.00 C 20260731 141.20 154.70 0 1 2.5094 0.9996 0.0000
1505.00 P 20260731 -1.00 4.00 8 30 2.5094 -0.0004 0.0000
1530.00 C 20260731 116.90 129.80 5 0 2.3961 0.9980 0.0001
1530.00 P 20260731 -1.00 0.80 48 127 2.3961 -0.0020 0.0001
1555.00 C 20260731 92.10 104.40 5 16 2.2230 0.9926 0.0005
1555.00 P 20260731 -1.00 0.85 38 70 2.2230 -0.0069 0.0005
1585.00 C 20260731 61.70 74.90 2 28 1.8248 0.9784 0.0015
1585.00 P 20260731 -1.00 0.95 14 24 1.8248 -0.0216 0.0015
1720.00 C 20260731 -1.00 0.10 44 60 1.2399 0.0017 0.0002
1720.00 P 20260731 62.60 73.90 1 31 1.2399 -0.9986 0.0002
1745.00 C 20260731 -1.00 10.10 30 63 1.4950 0.0005 0.0001
1745.00 P 20260731 87.50 99.10 7 6 1.4950 -0.9997 0.0001
1767.50 C 20260731 -1.00 1.80 2 11 1.6459 0.0001 0.0000
1767.50 P 20260731 107.80 121.50 0 8 1.6459 -1.0000 0.0000
1780.00 C 20260731 -1.00 0.05 18 103 1.7235 0.0000 0.0000
1780.00 P 20260731 122.50 134.00 9 195 1.7235 -1.0000 0.0000
1792.50 C 20260731 -1.00 10.10 0 46 1.7881 0.0000 0.0000
1792.50 P 20260731 132.70 146.50 0 1 1.7881 -1.0000 0.0000
1805.00 C 20260731 -1.00 10.10 0 17 1.8219 0.0000 0.0000
1805.00 P 20260731 145.20 159.00 0 1 1.8219 -1.0000 -0.0000
1820.00 C 20260731 -1.00 10.10 6 107 1.7521 0.0000 0.0000
1820.00 P 20260731 160.20 174.00 0 0 1.7521 -1.0000 0.0000
1845.00 C 20260731 -1.00 10.10 0 65 1.5567 0.0000 0.0000
1845.00 P 20260731 185.20 199.00 0 0 1.5567 -1.0000 0.0000
1870.00 C 20260731 -1.00 2.50 0 47 1.4228 0.0000 0.0000
1870.00 P 20260731 210.20 224.00 0 0 1.4228 -1.0000 -0.0000
1895.00 C 20260731 -1.00 10.10 0 12 1.3482 0.0000 0.0000
1895.00 P 20260731 237.50 249.00 0 1 1.3482 -1.0000 -0.0000
1405.00 C 20260807 244.10 260.60 0 9 0.7427 0.9482 0.0006
1405.00 P 20260807 2.55 4.80 10 6 0.7427 -0.0514 0.0006
1430.00 C 20260807 222.70 236.90 0 0 0.7257 0.9318 0.0008
1430.00 P 20260807 1.35 8.90 16 27 0.7257 -0.0682 0.0008
1455.00 C 20260807 198.20 213.80 0 1 0.7096 0.9107 0.0010
1455.00 P 20260807 6.20 8.90 15 29 0.7096 -0.0894 0.0010
1480.00 C 20260807 175.20 191.80 0 0 0.6944 0.8842 0.0012
1480.00 P 20260807 8.70 10.60 20 141 0.6944 -0.1159 0.0012
1505.00 C 20260807 155.70 170.00 0 0 0.6803 0.8510 0.0015
1505.00 P 20260807 8.50 16.20 1 11 0.6803 -0.1491 0.0015
1530.00 C 20260807 135.20 144.60 4 23 0.6674 0.8107 0.0018
1530.00 P 20260807 15.50 18.30 7 39 0.6674 -0.1878 0.0018
1555.00 C 20260807 114.20 129.00 0 10 0.6558 0.7625 0.0021
1555.00 P 20260807 15.90 26.80 0 25 0.6558 -0.2377 0.0021
1572.50 C 20260807 101.10 112.90 0 0 0.6485 0.7249 0.0023
1572.50 P 20260807 21.10 31.60 0 0 0.6485 -0.2755 0.0023
1585.00 C 20260807 94.00 105.00 4 5 0.6436 0.6958 0.0024
1585.00 P 20260807 27.70 31.90 335 19 0.6436 -0.3047 0.0024
1597.50 C 20260807 86.10 95.10 0 0 0.6391 0.6656 0.0025
1597.50 P 20260807 30.20 35.80 1 1 0.6391 -0.3349 0.0025
1720.00 C 20260807 28.20 31.90 37 30 0.6137 0.3369 0.0026
1720.00 P 20260807 91.70 99.90 1 16 0.6137 -0.6661 0.0026
1745.00 C 20260807 17.50 27.30 13 16 0.6126 0.2755 0.0024
1745.00 P 20260807 108.80 122.00 0 4 0.6126 -0.7263 0.0024
1767.50 C 20260807 12.20 23.10 14 1 0.6128 0.2266 0.0022
