# opt_chain AVGO | epoch 1785525368 | 2026-07-31 15:16:08 | spot 387.74 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 1.24 1.43 3478 1202 0.7757 0.5473 0.1444
387.50 P 20260731 0.82 1.02 1744 282 0.7757 -0.4527 0.1444
390.00 C 20260731 0.33 0.44 6818 3078 0.8173 0.2342 0.1061
390.00 P 20260731 2.42 2.67 1459 1206 0.8173 -0.7659 0.1061
385.00 C 20260731 2.99 3.30 2839 1404 0.8065 0.8460 0.0835
385.00 P 20260731 0.21 0.31 2750 562 0.8065 -0.1540 0.0835
392.50 C 20260731 0.07 0.11 4697 639 0.9051 0.0666 0.0404
392.50 P 20260731 3.65 5.80 921 204 0.9051 -0.9335 0.0404
382.50 C 20260731 4.80 6.05 1074 716 0.9322 0.9405 0.0357
382.50 P 20260731 0.06 0.08 2772 1784 0.9322 -0.0595 0.0357
395.00 C 20260731 0.02 0.04 7765 3811 1.0013 0.0192 0.0133
395.00 P 20260731 6.35 7.85 260 161 1.0013 -0.9809 0.0133
380.00 C 20260731 7.00 8.35 601 1723 1.0573 0.9805 0.0126
380.00 P 20260731 0.02 0.06 11464 2724 1.0573 -0.0195 0.0126
397.50 C 20260731 0.02 0.03 2552 865 1.2235 0.0137 0.0081
397.50 P 20260731 8.60 10.35 171 71 1.2235 -0.9864 0.0081
377.50 C 20260731 9.25 11.00 154 311 1.2201 0.9919 0.0051
377.50 P 20260731 0.01 0.02 2093 571 1.2201 -0.0081 0.0051
400.00 C 20260731 0.01 0.02 8971 5110 1.4658 0.0088 0.0046
400.00 P 20260731 11.15 13.45 88 234 1.4658 -0.9913 0.0046
375.00 C 20260731 11.35 13.50 475 525 1.4611 0.9935 0.0035
375.00 P 20260731 0.01 0.02 1265 751 1.4611 -0.0065 0.0035
402.50 C 20260731 0.01 0.02 3314 1659 1.7314 0.0079 0.0036
402.50 P 20260731 14.15 15.90 11 163 1.7314 -0.9922 0.0036
387.50 C 20260803 4.65 5.25 810 236 0.3399 0.5191 0.0334
387.50 P 20260803 4.30 5.00 148 53 0.3399 -0.4819 0.0335
390.00 C 20260803 3.65 4.15 590 731 0.3401 0.4363 0.0330
390.00 P 20260803 5.65 6.45 159 85 0.3401 -0.5649 0.0331
385.00 C 20260803 6.00 6.85 585 244 0.3417 0.5967 0.0323
385.00 P 20260803 3.30 3.85 240 149 0.3417 -0.4040 0.0324
392.50 C 20260803 2.89 3.05 297 57 0.3411 0.3531 0.0311
392.50 P 20260803 7.10 8.05 63 25 0.3411 -0.6485 0.0312
382.50 C 20260803 7.65 8.40 72 231 0.3462 0.6735 0.0297
382.50 P 20260803 2.56 2.74 198 94 0.3462 -0.3270 0.0297
395.00 C 20260803 2.11 2.29 742 441 0.3420 0.2808 0.0281
395.00 P 20260803 8.85 9.65 29 17 0.3420 -0.7211 0.0283
380.00 C 20260803 9.45 10.20 173 317 0.3534 0.7405 0.0261
380.00 P 20260803 1.89 2.08 448 264 0.3534 -0.2598 0.0262
397.50 C 20260803 1.45 1.64 135 99 0.3426 0.2170 0.0244
397.50 P 20260803 10.80 11.65 8 4 0.3426 -0.7853 0.0246
377.50 C 20260803 11.35 12.20 3 241 0.3629 0.7971 0.0222
377.50 P 20260803 1.37 1.58 2402 70 0.3629 -0.2032 0.0222
400.00 C 20260803 1.02 1.15 1202 464 0.3438 0.1633 0.0204
400.00 P 20260803 12.60 13.70 7 108 0.3438 -0.8395 0.0206
375.00 C 20260803 13.25 14.65 15 30 0.3741 0.8434 0.0182
375.00 P 20260803 1.00 1.13 831 106 0.3741 -0.1567 0.0183
402.50 C 20260803 0.69 0.84 401 178 0.3465 0.1209 0.0165
402.50 P 20260803 14.25 16.75 3 1 0.3465 -0.8823 0.0167
