# opt_chain NOK | epoch 1785523361 | 2026-07-31 14:42:41 | spot 9.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.16 0.18 8667 12373 1.0280 0.9409 1.0297
9.00 P 20260731 -1.00 0.01 4635 12909 1.0280 -0.0591 1.0298
9.50 C 20260731 -1.00 0.01 9430 12542 1.2840 0.0130 0.2333
9.50 P 20260731 0.30 0.33 574 3308 1.2840 -0.9871 0.2336
8.50 C 20260731 0.62 0.73 579 1513 1.2505 1.0000 0.0000
8.50 P 20260731 -1.00 0.01 350 15650 1.2505 -0.0000 0.0000
10.00 C 20260731 -1.00 0.01 1824 19133 1.3114 0.0000 0.0000
10.00 P 20260731 0.80 0.85 422 11523 1.3114 -1.0000 -0.0000
8.00 C 20260731 1.13 1.22 119 1109 1.2393 1.0000 0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2393 -0.0000 0.0000
10.50 C 20260731 -1.00 0.01 29 4780 1.3422 0.0000 0.0000
10.50 P 20260731 1.28 1.38 76 44 1.3422 -1.0000 0.0000
9.00 C 20260807 0.44 0.45 767 5279 0.6838 0.6023 0.4423
9.00 P 20260807 0.25 0.26 487 13697 0.6838 -0.3982 0.4432
9.50 C 20260807 0.21 0.23 1975 4710 0.6812 0.3786 0.4375
9.50 P 20260807 0.51 0.55 105 664 0.6812 -0.6225 0.4390
8.50 C 20260807 0.75 0.81 165 796 0.6983 0.8018 0.3144
8.50 P 20260807 0.10 0.11 4289 3193 0.6983 -0.1998 0.3141
10.00 C 20260807 0.09 0.10 3714 8361 0.6984 0.2036 0.3183
10.00 P 20260807 0.89 0.92 272 2514 0.6984 -0.7978 0.3202
8.00 C 20260807 1.17 1.26 11 516 0.7157 0.9246 0.1557
8.00 P 20260807 0.03 0.04 245 12319 0.7157 -0.0755 0.1559
10.50 C 20260807 0.03 0.05 257 10344 0.7353 0.1037 0.1923
10.50 P 20260807 1.31 1.42 66 478 0.7353 -0.8989 0.1947
