# opt_chain TSLA | epoch 1785512861 | 2026-07-31 11:47:41 | spot 306.16 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9306
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 2.14 2.21 44625 8736 0.5938 0.6146 0.0962
305.00 P 20260731 1.10 1.13 133793 8844 0.5938 -0.3856 0.0963
307.50 C 20260731 0.97 1.00 62661 9815 0.5945 0.3687 0.0948
307.50 P 20260731 2.36 2.46 54515 4206 0.5945 -0.6317 0.0949
302.50 C 20260731 3.85 4.10 13546 2131 0.6103 0.8192 0.0644
302.50 P 20260731 0.44 0.45 102151 4762 0.6103 -0.1808 0.0644
310.00 C 20260731 0.38 0.40 121034 12711 0.6171 0.1811 0.0637
310.00 P 20260731 4.20 4.40 42313 6401 0.6171 -0.8194 0.0638
300.00 C 20260731 6.10 6.40 8564 5853 0.6754 0.9167 0.0339
300.00 P 20260731 0.16 0.17 113556 13137 0.6754 -0.0833 0.0339
312.50 C 20260731 0.17 0.18 58149 6365 0.6802 0.0848 0.0341
312.50 P 20260731 6.45 6.80 14789 1348 0.6802 -0.9160 0.0343
297.50 C 20260731 8.40 8.80 1115 4420 0.7511 0.9639 0.0158
297.50 P 20260731 0.07 0.08 25909 3835 0.7511 -0.0361 0.0158
315.00 C 20260731 0.10 0.11 86683 13857 0.7659 0.0487 0.0197
315.00 P 20260731 8.75 9.20 13525 3432 0.7659 -0.9520 0.0198
295.00 C 20260731 10.90 11.60 1514 2145 0.8314 0.9823 0.0079
295.00 P 20260731 0.03 0.04 21136 8793 0.8314 -0.0177 0.0079
317.50 C 20260731 0.06 0.07 30454 4142 0.8681 0.0306 0.0118
317.50 P 20260731 11.00 12.00 1183 1494 0.8681 -0.9702 0.0119
292.50 C 20260731 13.35 14.15 254 790 0.9290 0.9889 0.0047
292.50 P 20260731 0.02 0.03 3003 2215 0.9290 -0.0112 0.0047
320.00 C 20260731 0.04 0.05 59874 16915 0.9744 0.0206 0.0076
320.00 P 20260731 13.50 14.20 5979 3940 0.9744 -0.9799 0.0077
290.00 C 20260731 15.85 16.65 1002 1321 1.0556 0.9918 0.0032
290.00 P 20260731 0.02 0.03 5977 5369 1.0556 -0.0083 0.0032
322.50 C 20260731 0.03 0.04 9928 4225 1.0519 0.0130 0.0047
322.50 P 20260731 16.05 17.00 1713 1602 1.0519 -0.9880 0.0048
287.50 C 20260731 18.35 19.25 23 453 1.2012 0.9927 0.0025
287.50 P 20260731 0.02 0.03 859 1346 1.2012 -0.0074 0.0025
325.00 C 20260731 0.02 0.03 19352 12183 1.1287 0.0077 0.0028
325.00 P 20260731 18.60 19.15 4142 1381 1.1287 -0.9930 0.0029
285.00 C 20260731 20.60 21.65 26 114 1.3417 0.9934 0.0020
285.00 P 20260731 0.01 0.03 2191 5593 1.3417 -0.0066 0.0020
327.50 C 20260731 0.01 0.02 4109 3829 1.2219 0.0065 0.0022
327.50 P 20260731 20.95 21.70 1467 441 1.2219 -0.9942 0.0022
282.50 C 20260731 23.25 24.40 7 40 1.4819 0.9941 0.0017
282.50 P 20260731 0.01 0.02 892 1247 1.4819 -0.0059 0.0017
330.00 C 20260731 0.01 0.02 11882 19638 1.3232 0.0051 0.0017
330.00 P 20260731 23.50 24.25 588 1638 1.3232 -0.9955 0.0017
305.00 C 20260803 4.45 4.60 6625 1542 0.3481 0.5567 0.0398
305.00 P 20260803 3.40 3.50 11769 2190 0.3481 -0.4441 0.0399
307.50 C 20260803 3.30 3.40 7827 2587 0.3467 0.4564 0.0402
307.50 P 20260803 4.70 4.85 9137 2509 0.3467 -0.5447 0.0403
302.50 C 20260803 5.95 6.10 2820 793 0.3518 0.6528 0.0369
302.50 P 20260803 2.38 2.44 5958 1844 0.3518 -0.3478 0.0370
310.00 C 20260803 2.39 2.44 14715 4422 0.3499 0.3604 0.0377
310.00 P 20260803 6.20 6.35 10680 3605 0.3499 -0.6411 0.0378
300.00 C 20260803 7.65 7.85 6162 1668 0.3562 0.7388 0.0322
300.00 P 20260803 1.61 1.66 11964 2653 0.3562 -0.2616 0.0322
312.50 C 20260803 1.66 1.71 6204 1032 0.3540 0.2754 0.0332
312.50 P 20260803 7.95 8.15 1673 325 0.3540 -0.7265 0.0334
297.50 C 20260803 9.55 9.85 465 176 0.3602 0.8099 0.0265
297.50 P 20260803 1.07 1.11 2667 688 0.3602 -0.1904 0.0265
315.00 C 20260803 1.14 1.18 12950 2169 0.3578 0.2039 0.0278
315.00 P 20260803 9.95 10.20 1019 365 0.3578 -0.7985 0.0280
295.00 C 20260803 11.65 12.00 609 276 0.3652 0.8661 0.0207
295.00 P 20260803 0.71 0.74 3717 1738 0.3652 -0.1341 0.0208
317.50 C 20260803 0.77 0.80 4689 2632 0.3642 0.1472 0.0222
317.50 P 20260803 11.95 12.60 833 123 0.3642 -0.8556 0.0224
292.50 C 20260803 13.90 14.30 150 48 0.3744 0.9120 0.0149
292.50 P 20260803 0.47 0.50 1000 594 0.3744 -0.0881 0.0150
320.00 C 20260803 0.52 0.54 14398 6322 0.3731 0.1059 0.0172
320.00 P 20260803 13.85 15.00 3872 951 0.3731 -0.8925 0.0178
290.00 C 20260803 16.20 16.70 256 573 0.3898 0.9370 0.0111
290.00 P 20260803 0.33 0.34 2203 1729 0.3898 -0.0631 0.0111
322.50 C 20260803 0.35 0.37 1968 1280 0.3831 0.0789 0.0134
322.50 P 20260803 15.95 17.15 35 118 0.3831 -0.9246 0.0136
287.50 C 20260803 18.25 19.45 0 70 0.4110 0.9542 0.0082
287.50 P 20260803 0.23 0.25 217 544 0.4110 -0.0459 0.0082
325.00 C 20260803 0.24 0.26 3047 1607 0.3923 0.0532 0.0097
325.00 P 20260803 18.45 19.50 71 190 0.3923 -0.9507 0.0099
285.00 C 20260803 20.80 21.75 69 29 0.4367 0.9648 0.0062
285.00 P 20260803 0.18 0.19 277 492 0.4367 -0.0352 0.0062
327.50 C 20260803 0.16 0.18 1405 1029 0.4009 0.0388 0.0073
327.50 P 20260803 20.60 22.10 19 177 0.4009 -0.9653 0.0076
282.50 C 20260803 23.20 24.75 0 3 0.4649 0.9715 0.0049
282.50 P 20260803 0.14 0.16 600 303 0.4649 -0.0286 0.0049
330.00 C 20260803 0.12 0.13 2028 3690 0.4106 0.0258 0.0051
330.00 P 20260803 23.20 24.50 217 180 0.4106 -0.9766 0.0057
262.50 C 20260731 42.80 44.55 10 9 2.3422 0.9989 0.0002
262.50 P 20260731 -1.00 0.02 440 1071 2.3422 -0.0011 0.0002
265.00 C 20260731 40.40 42.00 1 22 2.2403 0.9986 0.0003
265.00 P 20260731 -1.00 0.02 120 1216 2.2403 -0.0014 0.0003
267.50 C 20260731 37.95 39.45 4 2 2.1706 0.9981 0.0004
267.50 P 20260731 -1.00 0.02 487 1400 2.1706 -0.0019 0.0004
270.00 C 20260731 35.90 36.40 7 37 2.0868 0.9975 0.0006
270.00 P 20260731 -1.00 0.02 459 2009 2.0868 -0.0026 0.0006
272.50 C 20260731 32.75 34.65 0 3 1.9885 0.9967 0.0007
272.50 P 20260731 0.01 0.02 68 1114 1.9885 -0.0033 0.0007
275.00 C 20260731 30.60 32.00 8 164 1.8801 0.9961 0.0009
275.00 P 20260731 0.01 0.02 412 1922 1.8801 -0.0039 0.0009
277.50 C 20260731 28.20 29.55 9 57 1.7632 0.9952 0.0012
277.50 P 20260731 0.01 0.04 205 1368 1.7632 -0.0048 0.0012
280.00 C 20260731 25.90 26.50 43 226 1.6292 0.9945 0.0014
280.00 P 20260731 0.01 0.03 1070 5495 1.6292 -0.0055 0.0014
332.50 C 20260731 0.01 0.02 2148 3413 1.4145 0.0039 0.0012
332.50 P 20260731 26.00 26.75 77 66 1.4145 -0.9968 0.0012
335.00 C 20260731 -1.00 0.01 2891 7322 1.4994 0.0033 0.0010
335.00 P 20260731 28.45 29.30 30 23 1.4994 -0.9973 0.0010
337.50 C 20260731 0.01 0.02 741 1829 1.6115 0.0031 0.0009
337.50 P 20260731 30.90 31.90 4 2 1.6115 -0.9975 0.0009
340.00 C 20260731 -1.00 0.01 1258 9184 1.6689 0.0022 0.0006
340.00 P 20260731 33.45 34.15 33 63 1.6689 -0.9984 0.0006
342.50 C 20260731 -1.00 0.01 198 1957 1.7131 0.0014 0.0004
342.50 P 20260731 35.55 37.00 3 2 1.7131 -0.9991 0.0004
345.00 C 20260731 -1.00 0.01 480 11139 1.7486 0.0010 0.0003
345.00 P 20260731 38.40 39.35 15 35 1.7486 -0.9996 0.0003
347.50 C 20260731 -1.00 0.03 271 2646 1.7813 0.0006 0.0002
347.50 P 20260731 40.90 41.75 11 4 1.7813 -1.0000 0.0001
350.00 C 20260731 -1.00 0.01 1482 12983 1.8125 0.0004 0.0001
350.00 P 20260731 43.55 44.30 28 285 1.8125 -1.0000 0.0000
262.50 C 20260803 42.55 44.90 0 0 0.6909 0.9926 0.0010
262.50 P 20260803 0.04 0.06 7 294 0.6909 -0.0074 0.0010
265.00 C 20260803 40.40 42.40 0 5 0.6642 0.9913 0.0012
265.00 P 20260803 0.05 0.07 54 415 0.6642 -0.0086 0.0012
267.50 C 20260803 37.90 39.95 0 2 0.6372 0.9900 0.0015
267.50 P 20260803 0.06 0.08 22 185 0.6372 -0.0100 0.0015
270.00 C 20260803 35.80 36.95 32 82 0.6095 0.9881 0.0018
270.00 P 20260803 0.06 0.08 106 3532 0.6095 -0.0116 0.0018
272.50 C 20260803 32.65 34.90 0 1 0.5814 0.9860 0.0021
272.50 P 20260803 0.07 0.09 87 177 0.5814 -0.0140 0.0021
275.00 C 20260803 30.50 32.25 3 34 0.5528 0.9837 0.0026
275.00 P 20260803 0.08 0.10 193 803 0.5528 -0.0166 0.0026
277.50 C 20260803 28.35 29.40 26 12 0.5236 0.9806 0.0032
277.50 P 20260803 0.10 0.11 69 251 0.5236 -0.0194 0.0032
280.00 C 20260803 25.95 26.85 219 17 0.4942 0.9764 0.0039
280.00 P 20260803 0.11 0.13 669 1323 0.4942 -0.0236 0.0039
332.50 C 20260803 0.08 0.10 496 826 0.4228 0.0203 0.0040
332.50 P 20260803 25.55 27.00 19 52 0.4228 -0.9845 0.0043
335.00 C 20260803 0.06 0.08 651 1172 0.4381 0.0147 0.0030
335.00 P 20260803 28.20 29.45 96 105 0.4381 -0.9902 0.0032
337.50 C 20260803 0.05 0.06 365 1238 0.4560 0.0120 0.0024
337.50 P 20260803 29.90 32.80 1 29 0.4560 -0.9929 0.0026
340.00 C 20260803 0.04 0.05 451 1450 0.4759 0.0101 0.0020
340.00 P 20260803 33.05 34.50 22 130 0.4759 -0.9948 0.0022
342.50 C 20260803 0.03 0.05 149 1924 0.4969 0.0082 0.0016
342.50 P 20260803 34.80 38.10 0 14 0.4969 -0.9964 0.0018
345.00 C 20260803 0.03 0.04 788 784 0.5183 0.0074 0.0014
345.00 P 20260803 37.30 40.35 7 27 0.5183 -0.9975 0.0014
347.50 C 20260803 0.02 0.04 62 174 0.5398 0.0063 0.0011
347.50 P 20260803 40.50 41.90 49 36 0.5398 -0.9984 0.0011
350.00 C 20260803 0.02 0.03 1068 1987 0.5610 0.0057 0.0010
350.00 P 20260803 43.15 44.30 261 2 0.5610 -0.9990 0.0008
