# opt_chain SKHY | epoch 1785515907 | 2026-07-31 12:38:27 | spot 147.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9531
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260731 1.85 2.20 371 226 1.6838 0.5169 0.0826
147.00 P 20260731 1.85 2.20 537 332 1.6838 -0.4833 0.0826
148.00 C 20260731 1.40 1.70 1750 683 1.6698 0.4343 0.0822
148.00 P 20260731 2.25 2.75 1388 341 1.6698 -0.5659 0.0823
146.00 C 20260731 2.35 2.80 419 292 1.7023 0.5976 0.0792
146.00 P 20260731 1.40 1.70 454 158 1.7023 -0.4026 0.0793
149.00 C 20260731 1.00 1.45 356 604 1.6648 0.3545 0.0780
149.00 P 20260731 2.85 3.40 583 262 1.6648 -0.6457 0.0781
145.00 C 20260731 3.00 3.40 3174 2073 1.7237 0.6730 0.0730
145.00 P 20260731 1.05 1.20 2790 2181 1.7237 -0.3271 0.0730
150.00 C 20260731 0.75 0.90 7841 6512 1.6719 0.2821 0.0705
150.00 P 20260731 3.50 4.10 2727 4718 1.6719 -0.7182 0.0706
144.00 C 20260731 3.60 4.20 93 104 1.7518 0.7402 0.0645
144.00 P 20260731 0.80 0.90 800 2231 1.7518 -0.2599 0.0646
143.00 C 20260731 4.40 5.30 15 253 1.7935 0.7970 0.0549
143.00 P 20260731 0.55 0.75 660 424 1.7935 -0.2030 0.0549
142.00 C 20260731 4.80 6.40 78 403 1.8533 0.8375 0.0462
142.00 P 20260731 0.40 0.60 1776 822 1.8533 -0.1626 0.0462
152.50 C 20260731 0.35 0.45 1393 740 1.7424 0.1473 0.0460
152.50 P 20260731 5.10 8.00 735 139 1.7424 -0.8531 0.0461
141.00 C 20260731 4.50 7.20 26 164 1.9307 0.8739 0.0372
141.00 P 20260731 0.30 0.50 317 220 1.9307 -0.1262 0.0372
140.00 C 20260731 6.90 7.90 659 4427 2.0215 0.9004 0.0301
140.00 P 20260731 0.25 0.35 1534 3421 2.0215 -0.0996 0.0301
155.00 C 20260731 0.15 0.25 6195 6939 1.8781 0.0791 0.0273
155.00 P 20260731 7.40 8.60 1558 949 1.8781 -0.9214 0.0274
139.00 C 20260731 6.40 9.20 61 253 2.1211 0.9162 0.0253
139.00 P 20260731 0.15 0.30 368 216 2.1211 -0.0838 0.0253
138.00 C 20260731 7.10 10.20 77 245 2.2250 0.9324 0.0204
138.00 P 20260731 0.15 0.25 113 334 2.2250 -0.0677 0.0204
137.00 C 20260731 8.60 10.90 28 183 2.3293 0.9443 0.0168
137.00 P 20260731 0.10 0.20 245 470 2.3293 -0.0558 0.0168
157.50 C 20260731 0.05 0.15 1193 712 2.0431 0.0476 0.0168
157.50 P 20260731 9.50 11.70 194 246 2.0431 -0.9529 0.0169
136.00 C 20260731 9.50 12.10 43 251 2.4310 0.9539 0.0138
136.00 P 20260731 0.10 0.25 37 189 2.4310 -0.0462 0.0138
135.00 C 20260731 10.80 12.90 533 3066 2.5308 0.9609 0.0116
135.00 P 20260731 0.10 0.15 661 8734 2.5308 -0.0391 0.0116
160.00 C 20260731 0.05 0.10 6109 5239 2.1972 0.0267 0.0098
160.00 P 20260731 12.10 13.80 1043 475 2.1972 -0.9738 0.0098
147.00 C 20260807 10.20 10.80 58 69 1.2738 0.5396 0.0152
147.00 P 20260807 10.00 10.60 168 125 1.2738 -0.4607 0.0153
148.00 C 20260807 9.70 10.40 2288 2139 1.2703 0.5245 0.0153
148.00 P 20260807 10.40 11.20 150 451 1.2703 -0.4759 0.0153
146.00 C 20260807 10.60 11.30 44 77 1.2775 0.5549 0.0151
146.00 P 20260807 9.40 10.20 126 64 1.2775 -0.4454 0.0151
149.00 C 20260807 9.10 10.00 68 49 1.2670 0.5093 0.0153
149.00 P 20260807 10.90 11.70 88 346 1.2670 -0.4911 0.0154
145.00 C 20260807 11.10 11.60 176 687 1.2813 0.5701 0.0149
145.00 P 20260807 8.80 9.60 472 447 1.2813 -0.4302 0.0149
