# opt_chain NVDA | epoch 1785513878 | 2026-07-31 12:04:38 | spot 196.74 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8971
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 0.54 0.55 188340 32325 0.5234 0.3713 0.1739
197.50 P 20260731 1.25 1.28 91340 7375 0.5234 -0.6289 0.1740
195.00 C 20260731 2.05 2.07 48674 29679 0.5561 0.7819 0.1277
195.00 P 20260731 0.29 0.30 223466 31608 0.5561 -0.2181 0.1278
200.00 C 20260731 0.10 0.11 442476 65094 0.5875 0.0904 0.0667
200.00 P 20260731 3.25 3.45 19042 11607 0.5875 -0.9100 0.0668
192.50 C 20260731 4.25 4.45 6428 8668 0.6837 0.9325 0.0459
192.50 P 20260731 0.08 0.09 96496 19340 0.6837 -0.0675 0.0459
202.50 C 20260731 0.03 0.04 151113 35778 0.7397 0.0332 0.0241
202.50 P 20260731 5.60 5.95 2365 5170 0.7397 -0.9672 0.0241
190.00 C 20260731 6.75 6.90 2280 6743 0.8739 0.9714 0.0184
190.00 P 20260731 0.04 0.05 44387 32323 0.8739 -0.0286 0.0184
205.00 C 20260731 0.01 0.02 77658 52152 0.9076 0.0175 0.0112
205.00 P 20260731 8.10 8.45 3097 17718 0.9076 -0.9826 0.0112
187.50 C 20260731 8.45 9.40 690 1400 1.0622 0.9839 0.0092
187.50 P 20260731 0.02 0.03 10131 15972 1.0622 -0.0161 0.0092
207.50 C 20260731 0.01 0.02 11903 28935 1.0403 0.0077 0.0048
207.50 P 20260731 10.60 11.45 248 737 1.0403 -0.9923 0.0049
185.00 C 20260731 11.60 11.85 745 3007 1.1929 0.9929 0.0040
185.00 P 20260731 0.01 0.02 14622 23898 1.1929 -0.0071 0.0040
210.00 C 20260731 -1.00 0.01 10856 52011 1.0988 0.0024 0.0016
210.00 P 20260731 12.90 13.95 778 770 1.0988 -0.9977 0.0016
197.50 C 20260803 1.85 1.87 22651 3916 0.2989 0.4503 0.0726
197.50 P 20260803 2.55 2.57 13207 1376 0.2989 -0.5507 0.0728
195.00 C 20260803 3.20 3.25 8866 5790 0.3094 0.6286 0.0672
195.00 P 20260803 1.43 1.45 18223 6467 0.3094 -0.3720 0.0673
200.00 C 20260803 0.93 0.94 45557 10901 0.2962 0.2794 0.0624
200.00 P 20260803 4.10 4.20 2760 1428 0.2962 -0.7223 0.0627
192.50 C 20260803 4.95 5.10 569 3403 0.3138 0.7809 0.0515
192.50 P 20260803 0.73 0.75 9161 3092 0.3138 -0.2193 0.0516
202.50 C 20260803 0.42 0.43 16595 5781 0.2937 0.1486 0.0432
202.50 P 20260803 6.05 6.20 577 487 0.2937 -0.8541 0.0436
190.00 C 20260803 7.05 7.25 1759 2914 0.3279 0.8763 0.0344
190.00 P 20260803 0.36 0.38 10102 6195 0.3279 -0.1239 0.0344
205.00 C 20260803 0.18 0.19 16463 4847 0.3008 0.0740 0.0251
205.00 P 20260803 8.30 8.45 1450 900 0.3008 -0.9302 0.0256
187.50 C 20260803 9.05 9.55 2056 376 0.3533 0.9305 0.0209
187.50 P 20260803 0.19 0.20 3383 2480 0.3533 -0.0695 0.0209
