# opt_chain SMH | epoch 1785520821 | 2026-07-31 14:00:21 | spot 545.50 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8562 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 1.83 2.82 1774 1900 0.5057 0.5538 0.0897
545.00 P 20260731 1.51 2.19 914 3231 0.5057 -0.4463 0.0897
547.50 C 20260731 0.88 1.71 172 320 0.4944 0.3299 0.0842
547.50 P 20260731 2.64 3.65 507 427 0.4944 -0.6702 0.0842
542.50 C 20260731 3.35 5.00 140 951 0.5571 0.7389 0.0671
542.50 P 20260731 0.75 1.10 259 831 0.5571 -0.2612 0.0671
550.00 C 20260731 0.38 0.84 2331 4721 0.5237 0.1595 0.0534
550.00 P 20260731 4.30 5.80 578 3596 0.5237 -0.8407 0.0534
540.00 C 20260731 5.45 7.40 487 1563 0.6505 0.8377 0.0434
540.00 P 20260731 0.41 0.53 2344 4567 0.6505 -0.1623 0.0434
552.50 C 20260731 0.17 0.35 681 1419 0.5758 0.0883 0.0318
552.50 P 20260731 5.90 8.80 269 1329 0.5758 -0.9119 0.0319
537.50 C 20260731 7.65 10.10 51 365 0.6969 0.9061 0.0276
537.50 P 20260731 0.19 0.28 593 349 0.6969 -0.0939 0.0276
555.00 C 20260731 0.08 0.19 1196 1535 0.6478 0.0542 0.0194
555.00 P 20260731 7.70 10.95 192 4489 0.6478 -0.9461 0.0195
535.00 C 20260731 9.50 12.20 129 641 0.7282 0.9579 0.0141
535.00 P 20260731 0.08 0.17 1851 5016 0.7282 -0.0421 0.0141
557.50 C 20260731 0.05 0.15 1420 277 0.7363 0.0318 0.0111
557.50 P 20260731 9.80 13.30 1352 630 0.7363 -0.9685 0.0111
532.50 C 20260731 12.10 15.00 13 1748 0.7782 0.9758 0.0083
532.50 P 20260731 0.05 0.11 3309 9942 0.7782 -0.0242 0.0083
560.00 C 20260731 0.03 0.12 1111 5616 0.8279 0.0259 0.0083
