# opt_chain QQQ | epoch 1785504844 | 2026-07-31 09:34:04 | spot 694.64 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9318
# strike right exp bid ask vol oi iv delta gamma
695.00 C 20260731 2.68 2.71 10655 24376 0.3735 0.4864 0.0565
695.00 P 20260731 2.90 2.92 1539 29511 0.3735 -0.5138 0.0565
694.00 C 20260731 3.26 3.28 5848 5181 0.3803 0.5418 0.0550
694.00 P 20260731 2.48 2.50 2086 519 0.3803 -0.4584 0.0550
696.00 C 20260731 2.17 2.18 4470 3242 0.3643 0.4284 0.0571
696.00 P 20260731 3.37 3.41 442 648 0.3643 -0.5718 0.0572
693.00 C 20260731 3.89 3.91 7836 3927 0.3900 0.5945 0.0528
693.00 P 20260731 2.11 2.12 2730 1720 0.3900 -0.4056 0.0528
697.00 C 20260731 1.71 1.72 4140 7940 0.3543 0.3702 0.0560
697.00 P 20260731 3.91 3.94 735 248 0.3543 -0.6301 0.0560
692.00 C 20260731 4.56 4.60 5592 5074 0.3993 0.6438 0.0498
692.00 P 20260731 1.78 1.81 3754 25623 0.3993 -0.3564 0.0498
698.00 C 20260731 1.31 1.33 4905 2252 0.3474 0.3137 0.0533
698.00 P 20260731 4.50 4.54 112 229 0.3474 -0.6867 0.0534
691.00 C 20260731 5.27 5.34 2175 5223 0.4064 0.6887 0.0462
691.00 P 20260731 1.51 1.52 1932 1290 0.4064 -0.3114 0.0462
699.00 C 20260731 0.98 0.99 4788 5662 0.3410 0.2595 0.0495
699.00 P 20260731 5.20 5.25 19 285 0.3410 -0.7409 0.0496
690.00 C 20260731 6.03 6.10 9409 26897 0.4167 0.7312 0.0427
690.00 P 20260731 1.28 1.29 4013 17871 0.4167 -0.2689 0.0427
700.00 C 20260731 0.72 0.73 9746 41174 0.3350 0.2087 0.0446
700.00 P 20260731 5.91 5.99 1109 19292 0.3350 -0.7918 0.0447
689.00 C 20260731 6.82 6.89 443 1946 0.4231 0.7672 0.0386
689.00 P 20260731 1.06 1.08 1815 2064 0.4231 -0.2329 0.0386
701.00 C 20260731 0.52 0.53 2564 2919 0.3299 0.1645 0.0389
