# opt_chain NVDA | epoch 1785512308 | 2026-07-31 11:38:28 | spot 196.36 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8971
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 0.50 0.52 154036 32325 0.5430 0.3309 0.1529
197.50 P 20260731 1.54 1.56 88453 7375 0.5430 -0.6693 0.1530
195.00 C 20260731 1.84 1.85 37871 29679 0.5545 0.7271 0.1377
195.00 P 20260731 0.39 0.40 203727 31608 0.5545 -0.2730 0.1377
200.00 C 20260731 0.11 0.12 414562 65094 0.6130 0.0905 0.0608
200.00 P 20260731 3.60 3.85 18734 11607 0.6130 -0.9117 0.0600
192.50 C 20260731 4.00 4.10 5761 8668 0.6573 0.9125 0.0553
192.50 P 20260731 0.10 0.11 90681 19340 0.6573 -0.0875 0.0553
202.50 C 20260731 0.03 0.04 144992 35778 0.7425 0.0306 0.0212
202.50 P 20260731 5.90 6.85 2201 5170 0.7425 -0.9698 0.0213
190.00 C 20260731 6.20 6.80 2220 6743 0.8053 0.9669 0.0210
190.00 P 20260731 0.04 0.05 41049 32323 0.8053 -0.0331 0.0210
205.00 C 20260731 0.01 0.02 76045 52152 0.8970 0.0153 0.0098
205.00 P 20260731 8.45 8.85 3027 17718 0.8970 -0.9851 0.0098
187.50 C 20260731 7.90 9.10 659 1400 0.9619 0.9856 0.0087
187.50 P 20260731 0.02 0.03 9535 15972 0.9619 -0.0144 0.0087
207.50 C 20260731 0.01 0.02 11712 28935 1.0202 0.0074 0.0046
207.50 P 20260731 10.95 11.70 246 737 1.0202 -0.9930 0.0046
185.00 C 20260731 11.05 11.55 727 3007 1.1228 0.9914 0.0048
185.00 P 20260731 0.01 0.02 14486 23898 1.1228 -0.0086 0.0048
197.50 C 20260803 1.74 1.77 19796 3916 0.3084 0.4281 0.0699
197.50 P 20260803 2.76 2.79 12453 1376 0.3084 -0.5729 0.0701
195.00 C 20260803 3.05 3.10 6599 5790 0.3144 0.6017 0.0673
195.00 P 20260803 1.57 1.60 16221 6467 0.3144 -0.3988 0.0674
200.00 C 20260803 0.88 0.89 42449 10901 0.3057 0.2665 0.0588
200.00 P 20260803 4.35 4.45 2575 1428 0.3057 -0.7342 0.0593
192.50 C 20260803 4.75 4.85 527 3403 0.3214 0.7530 0.0537
192.50 P 20260803 0.82 0.84 8803 3092 0.3214 -0.2467 0.0538
202.50 C 20260803 0.39 0.41 15542 5781 0.3018 0.1409 0.0405
202.50 P 20260803 6.35 6.50 573 487 0.3018 -0.8618 0.0409
190.00 C 20260803 6.85 6.95 1564 2914 0.3343 0.8558 0.0372
190.00 P 20260803 0.41 0.43 9347 6195 0.3343 -0.1443 0.0373
205.00 C 20260803 0.17 0.18 15707 4847 0.3074 0.0682 0.0234
205.00 P 20260803 8.65 8.75 1388 900 0.3074 -0.9354 0.0239
187.50 C 20260803 9.10 9.25 2027 376 0.3574 0.9203 0.0227
187.50 P 20260803 0.22 0.23 3321 2480 0.3574 -0.0797 0.0227
207.50 C 20260803 0.09 0.10 3979 3687 0.3280 0.0358 0.0132
207.50 P 20260803 11.00 11.35 799 578 0.3280 -0.9681 0.0137
185.00 C 20260803 11.55 11.70 3397 300 0.3901 0.9516 0.0141
185.00 P 20260803 0.13 0.15 974 4948 0.3901 -0.0484 0.0141
170.00 C 20260731 25.65 26.75 44 374 1.5951 1.0000 0.0000
170.00 P 20260731 -1.00 0.01 448 76025 1.5951 -0.0000 0.0000
175.00 C 20260731 20.15 21.95 41 817 1.4761 0.9998 0.0001
175.00 P 20260731 -1.00 0.01 500 22022 1.4761 -0.0002 0.0001
180.00 C 20260731 15.90 16.75 386 2401 1.3362 0.9983 0.0009
180.00 P 20260731 -1.00 0.01 3641 20333 1.3362 -0.0017 0.0009
182.50 C 20260731 13.15 14.35 485 2145 1.2456 0.9960 0.0022
182.50 P 20260731 0.01 0.02 2362 9386 1.2456 -0.0040 0.0022
215.00 C 20260731 -1.00 0.01 5231 88327 1.1077 0.0001 0.0001
215.00 P 20260731 18.10 19.35 285 313 1.1077 -1.0000 0.0000
220.00 C 20260731 -1.00 0.01 1232 37951 1.0987 0.0000 0.0000
220.00 P 20260731 23.00 24.20 3 24 1.0987 -1.0000 0.0000
225.00 C 20260731 -1.00 0.01 795 25153 1.0984 0.0000 0.0000
225.00 P 20260731 28.30 29.20 8 5 1.0984 -1.0000 0.0000
170.00 C 20260803 26.45 26.65 310 49 0.6146 0.9945 0.0014
170.00 P 20260803 0.01 0.03 215 581 0.6146 -0.0054 0.0014
175.00 C 20260803 21.35 21.65 55 92 0.5381 0.9898 0.0027
175.00 P 20260803 0.03 0.04 636 4500 0.5381 -0.0101 0.0027
180.00 C 20260803 16.45 16.70 743 159 0.4639 0.9792 0.0059
180.00 P 20260803 0.07 0.08 241 4406 0.4639 -0.0207 0.0059
182.50 C 20260803 13.85 14.20 480 206 0.4279 0.9682 0.0091
182.50 P 20260803 0.08 0.10 219 1291 0.4279 -0.0317 0.0091
215.00 C 20260803 0.02 0.03 660 3455 0.4255 0.0114 0.0038
215.00 P 20260803 18.25 19.65 1033 2 0.4255 -0.9928 0.0041
220.00 C 20260803 0.01 0.02 442 1975 0.4822 0.0059 0.0019
220.00 P 20260803 23.35 24.35 243 0 0.4822 -0.9983 0.0019
225.00 C 20260803 -1.00 0.01 328 538 0.5134 0.0022 0.0007
225.00 P 20260803 28.40 28.60 27 0 0.5134 -1.0000 0.0000
