# opt_chain TXN | epoch 1785510106 | 2026-07-31 11:01:46 | spot 276.13 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.8382 | bidask_ok_pct 0.8382
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 2.37 3.75 354 347 0.9755 0.5882 0.0610
275.00 P 20260731 1.21 2.30 4 275 0.9755 -0.4118 0.0610
277.50 C 20260731 1.17 2.32 4 513 0.9332 0.4301 0.0643
277.50 P 20260731 2.01 3.90 0 189 0.9332 -0.5700 0.0643
272.50 C 20260731 3.55 5.75 0 23 1.0290 0.7210 0.0498
272.50 P 20260731 0.39 1.38 4 199 1.0290 -0.2790 0.0498
280.00 C 20260731 0.47 1.19 28 366 0.9045 0.2742 0.0563
280.00 P 20260731 3.40 5.70 12 161 0.9045 -0.7259 0.0563
270.00 C 20260731 5.55 7.80 11 5 1.0916 0.8177 0.0369
270.00 P 20260731 0.12 0.80 6 359 1.0916 -0.1823 0.0369
282.50 C 20260731 0.06 0.71 20 60 0.8918 0.1521 0.0402
282.50 P 20260731 5.15 8.25 5 77 0.8918 -0.8481 0.0403
267.50 C 20260731 7.95 10.35 0 0 1.1613 0.8765 0.0267
267.50 P 20260731 0.02 0.49 9 80 1.1613 -0.1235 0.0267
285.00 C 20260731 0.02 0.40 7 508 0.8977 0.0704 0.0228
285.00 P 20260731 7.45 10.10 1 75 0.8977 -0.9298 0.0229
265.00 C 20260731 10.10 12.75 1 1 1.2357 0.9244 0.0176
265.00 P 20260731 -1.00 0.50 10 356 1.2357 -0.0756 0.0176
287.50 C 20260731 0.03 0.25 2 1292 0.9248 0.0346 0.0126
287.50 P 20260731 9.80 12.40 0 33 0.9248 -0.9657 0.0126
262.50 C 20260731 12.55 15.30 0 0 1.3138 0.9496 0.0121
262.50 P 20260731 0.01 1.93 1 322 1.3138 -0.0504 0.0121
290.00 C 20260731 0.01 0.28 10 496 0.9723 0.0177 0.0068
290.00 P 20260731 12.30 15.15 1 26 0.9723 -0.9826 0.0068
260.00 C 20260731 15.05 18.00 0 0 1.3946 0.9669 0.0081
260.00 P 20260731 -1.00 0.35 43 572 1.3946 -0.0331 0.0081
292.50 C 20260731 -1.00 0.26 16 1246 1.0368 0.0105 0.0040
292.50 P 20260731 14.80 17.55 1 30 1.0368 -0.9899 0.0041
257.50 C 20260731 17.35 20.30 0 0 1.4754 0.9780 0.0054
257.50 P 20260731 0.03 0.38 15 57 1.4754 -0.0220 0.0054
295.00 C 20260731 -1.00 0.05 7 429 1.1127 0.0063 0.0024
295.00 P 20260731 17.25 20.15 3 134 1.1127 -0.9940 0.0025
255.00 C 20260731 19.95 22.80 0 0 1.5536 0.9856 0.0036
255.00 P 20260731 0.01 0.26 2 155 1.5536 -0.0144 0.0036
297.50 C 20260731 -1.00 0.12 2 264 1.1938 0.0045 0.0017
297.50 P 20260731 19.85 22.75 0 12 1.1938 -0.9959 0.0017
252.50 C 20260731 22.30 25.40 0 0 1.6284 0.9903 0.0024
252.50 P 20260731 -1.00 1.99 3 38 1.6284 -0.0097 0.0024
300.00 C 20260731 -1.00 0.12 6 441 1.2738 0.0033 0.0012
300.00 P 20260731 22.25 25.15 0 47 1.2738 -0.9970 0.0012
275.00 C 20260807 8.60 9.90 2 32 0.5551 0.5411 0.0185
275.00 P 20260807 7.10 8.30 2 75 0.5551 -0.4603 0.0185
277.50 C 20260807 7.35 8.65 3 27 0.5515 0.4942 0.0187
277.50 P 20260807 8.25 9.60 4 31 0.5515 -0.5068 0.0188
272.50 C 20260807 9.60 11.35 0 4 0.5590 0.5864 0.0180
272.50 P 20260807 6.00 7.20 0 17 0.5590 -0.4143 0.0181
280.00 C 20260807 6.20 7.40 12 66 0.5483 0.4474 0.0187
280.00 P 20260807 9.35 10.95 13 20 0.5483 -0.5538 0.0188
270.00 C 20260807 11.15 12.85 3 8 0.5633 0.6305 0.0173
270.00 P 20260807 5.05 6.25 14 90 0.5633 -0.3686 0.0173
282.50 C 20260807 5.05 6.40 0 23 0.5453 0.4019 0.0183
282.50 P 20260807 11.10 12.45 0 14 0.5453 -0.5995 0.0184
267.50 C 20260807 12.85 14.50 0 0 0.5678 0.6735 0.0165
