# opt_chain LRCX | epoch 1785513352 | 2026-07-31 11:55:52 | spot 301.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9653
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 2.63 3.40 81 145 1.2648 0.4557 0.0483
302.50 P 20260731 3.60 4.60 32 115 1.2648 -0.5443 0.0483
300.00 C 20260731 3.80 4.85 392 2359 1.3078 0.5744 0.0463
300.00 P 20260731 2.51 3.30 315 927 1.3078 -0.4256 0.0463
305.00 C 20260731 1.75 2.15 83 387 1.2326 0.3355 0.0456
305.00 P 20260731 4.80 6.15 34 209 1.2326 -0.6645 0.0457
297.50 C 20260731 5.15 6.65 12 69 1.3647 0.6790 0.0405
297.50 P 20260731 1.82 2.25 54 76 1.3647 -0.3210 0.0405
307.50 C 20260731 1.06 1.35 34 128 1.2158 0.2320 0.0387
307.50 P 20260731 6.55 8.10 8 31 1.2158 -0.7680 0.0387
295.00 C 20260731 7.45 8.45 24 122 1.4382 0.7652 0.0329
295.00 P 20260731 1.14 1.55 108 258 1.4382 -0.2348 0.0329
310.00 C 20260731 0.57 0.82 203 448 1.2186 0.1494 0.0294
310.00 P 20260731 7.75 10.75 68 865 1.2186 -0.8507 0.0294
292.50 C 20260731 8.70 11.05 10 113 1.5273 0.8245 0.0260
292.50 P 20260731 0.85 1.08 65 118 1.5273 -0.1755 0.0260
312.50 C 20260731 0.26 0.50 250 234 1.2457 0.0950 0.0203
312.50 P 20260731 9.55 13.35 0 65 1.2457 -0.9052 0.0203
290.00 C 20260731 10.35 13.20 17 543 1.6280 0.8673 0.0207
290.00 P 20260731 0.47 0.77 752 3022 1.6280 -0.1327 0.0207
315.00 C 20260731 0.15 0.27 351 230 1.2960 0.0598 0.0141
315.00 P 20260731 13.00 15.65 444 335 1.2960 -0.9404 0.0141
287.50 C 20260731 12.45 15.85 2 152 1.7356 0.9018 0.0157
287.50 P 20260731 0.30 0.59 59 227 1.7356 -0.0982 0.0157
317.50 C 20260731 0.03 1.21 241 177 1.3647 0.0401 0.0097
317.50 P 20260731 14.75 18.05 4 70 1.3647 -0.9601 0.0097
285.00 C 20260731 14.85 18.55 30 171 1.8457 0.9228 0.0124
285.00 P 20260731 0.16 0.47 78 527 1.8457 -0.0772 0.0124
320.00 C 20260731 0.01 0.19 388 2047 1.4468 0.0290 0.0070
320.00 P 20260731 16.90 20.50 30 344 1.4468 -0.9709 0.0069
282.50 C 20260731 17.25 20.80 26 358 1.9554 0.9418 0.0092
282.50 P 20260731 0.05 0.40 21 135 1.9554 -0.0589 0.0092
322.50 C 20260731 0.01 0.30 95 635 1.5382 0.0215 0.0052
322.50 P 20260731 19.30 22.95 4 82 1.5382 -0.9786 0.0052
280.00 C 20260731 19.70 23.25 48 1171 2.0623 0.9547 0.0071
280.00 P 20260731 0.05 0.30 106 413 2.0623 -0.0453 0.0071
325.00 C 20260731 0.01 0.06 75 579 1.6353 0.0170 0.0040
325.00 P 20260731 21.80 25.45 4 122 1.6353 -0.9830 0.0040
277.50 C 20260731 22.20 25.90 27 95 2.1652 0.9644 0.0056
277.50 P 20260731 0.05 0.47 32 1114 2.1652 -0.0356 0.0056
302.50 C 20260807 13.95 16.35 25 100 0.9521 0.5205 0.0100
302.50 P 20260807 15.50 17.95 31 62 0.9521 -0.4800 0.0100
300.00 C 20260807 15.30 17.10 34 168 0.9576 0.5426 0.0099
300.00 P 20260807 14.50 15.95 185 517 0.9576 -0.4579 0.0099
305.00 C 20260807 12.70 14.80 28 233 0.9469 0.4945 0.0100
305.00 P 20260807 17.00 18.80 16 57 0.9469 -0.5061 0.0100
297.50 C 20260807 16.20 18.85 19 42 0.9634 0.5634 0.0097
297.50 P 20260807 13.25 15.00 37 37 0.9634 -0.4318 0.0097
307.50 C 20260807 11.65 13.65 111 107 0.9420 0.4694 0.0100
307.50 P 20260807 18.25 19.95 8 32 0.9420 -0.5312 0.0100
295.00 C 20260807 17.75 20.60 16 60 0.9696 0.5915 0.0095
295.00 P 20260807 12.15 13.65 20 89 0.9696 -0.4089 0.0095
310.00 C 20260807 10.90 12.70 61 104 0.9375 0.4443 0.0100
310.00 P 20260807 19.65 21.95 21 190 0.9375 -0.5570 0.0101
292.50 C 20260807 19.30 22.00 8 12 0.9760 0.6166 0.0093
292.50 P 20260807 11.20 12.80 0 37 0.9760 -0.3851 0.0093
312.50 C 20260807 9.65 11.75 57 9 0.9333 0.4201 0.0099
312.50 P 20260807 20.90 22.90 12 69 0.9333 -0.5806 0.0100
290.00 C 20260807 20.85 23.55 5 85 0.9826 0.6396 0.0090
290.00 P 20260807 10.50 11.40 50 212 0.9826 -0.3614 0.0091
315.00 C 20260807 8.85 10.75 113 74 0.9294 0.3957 0.0098
315.00 P 20260807 22.55 24.45 24 122 0.9294 -0.6050 0.0099
287.50 C 20260807 22.45 24.90 0 2 0.9896 0.6623 0.0088
287.50 P 20260807 9.45 10.65 12 16 0.9896 -0.3387 0.0088
317.50 C 20260807 7.90 9.55 87 1984 0.9258 0.3712 0.0097
317.50 P 20260807 24.20 25.95 2 32 0.9258 -0.6297 0.0098
285.00 C 20260807 24.00 26.60 0 85 0.9968 0.6845 0.0085
285.00 P 20260807 8.70 10.35 44 221 0.9968 -0.3164 0.0085
320.00 C 20260807 6.70 9.05 75 205 0.9226 0.3479 0.0095
320.00 P 20260807 25.65 27.65 4 221 0.9226 -0.6530 0.0095
282.50 C 20260807 25.60 28.85 0 6 1.0042 0.7051 0.0082
282.50 P 20260807 8.05 8.95 2 12 1.0042 -0.2949 0.0082
322.50 C 20260807 5.90 8.15 109 78 0.9197 0.3260 0.0093
322.50 P 20260807 27.45 29.00 3 71 0.9197 -0.6749 0.0093
280.00 C 20260807 27.40 30.10 24 667 1.0118 0.7253 0.0078
280.00 P 20260807 7.15 8.35 46 346 1.0118 -0.2750 0.0078
325.00 C 20260807 5.25 7.50 142 169 0.9171 0.3034 0.0091
325.00 P 20260807 29.25 31.40 198 395 0.9171 -0.6977 0.0091
277.50 C 20260807 29.20 32.30 1 2 1.0197 0.7452 0.0075
277.50 P 20260807 6.55 7.85 8 82 1.0197 -0.2547 0.0075
257.50 C 20260731 42.10 45.55 0 33 2.9114 0.9946 0.0008
257.50 P 20260731 -1.00 0.53 111 293 2.9114 -0.0054 0.0008
260.00 C 20260731 39.60 43.35 7 474 2.8135 0.9935 0.0010
260.00 P 20260731 0.03 0.16 138 1933 2.8135 -0.0067 0.0010
262.50 C 20260731 37.10 40.50 6 42 2.7188 0.9918 0.0013
262.50 P 20260731 0.03 0.12 17 364 2.7188 -0.0085 0.0013
265.00 C 20260731 34.65 37.90 1852 1918 2.6271 0.9896 0.0016
265.00 P 20260731 0.02 0.14 132 477 2.6271 -0.0108 0.0017
267.50 C 20260731 32.15 35.70 1850 1886 2.5374 0.9869 0.0020
267.50 P 20260731 0.03 0.23 22 215 2.5374 -0.0131 0.0020
270.00 C 20260731 29.65 33.00 88 225 2.4486 0.9829 0.0027
270.00 P 20260731 0.02 0.18 54 996 2.4486 -0.0171 0.0027
272.50 C 20260731 27.15 30.70 11 62 2.3586 0.9783 0.0034
272.50 P 20260731 0.05 0.25 20 100 2.3586 -0.0217 0.0034
275.00 C 20260731 24.65 28.25 58 445 2.2638 0.9718 0.0044
275.00 P 20260731 0.05 0.33 131 435 2.2638 -0.0281 0.0044
327.50 C 20260731 -1.00 1.75 100 88 1.7352 0.0133 0.0030
327.50 P 20260731 24.30 27.95 0 111 1.7352 -0.9868 0.0030
330.00 C 20260731 0.01 0.20 146 1377 1.8355 0.0111 0.0024
330.00 P 20260731 26.85 30.40 10 159 1.8355 -0.9888 0.0025
332.50 C 20260731 0.01 0.23 14 396 1.9343 0.0095 0.0020
332.50 P 20260731 29.45 32.90 0 9 1.9343 -0.9907 0.0020
335.00 C 20260731 0.01 0.24 84 356 2.0300 0.0083 0.0017
335.00 P 20260731 31.65 35.40 3 73 2.0300 -0.9922 0.0017
337.50 C 20260731 -1.00 0.31 25 58 2.1214 0.0069 0.0014
337.50 P 20260731 34.45 37.90 0 7 2.1214 -0.9933 0.0014
340.00 C 20260731 -1.00 0.05 35 995 2.2076 0.0057 0.0011
340.00 P 20260731 36.80 40.40 14 2001 2.2076 -0.9943 0.0012
342.50 C 20260731 -1.00 0.08 0 385 2.2878 0.0048 0.0009
342.50 P 20260731 39.25 42.90 0 8 2.2878 -0.9954 0.0009
345.00 C 20260731 0.01 0.02 178 732 2.3618 0.0041 0.0008
345.00 P 20260731 41.95 45.40 0 84 2.3618 -0.9961 0.0008
257.50 C 20260807 45.70 49.50 0 3 1.0878 0.8679 0.0047
257.50 P 20260807 3.15 4.15 1 45 1.0878 -0.1319 0.0047
260.00 C 20260807 43.50 47.00 3 40 1.0789 0.8557 0.0050
260.00 P 20260807 3.55 4.20 36 431 1.0789 -0.1441 0.0050
262.50 C 20260807 41.35 45.15 0 11 1.0701 0.8419 0.0054
262.50 P 20260807 3.90 4.85 1 74 1.0701 -0.1581 0.0054
265.00 C 20260807 39.25 43.10 0 14 1.0614 0.8278 0.0057
265.00 P 20260807 4.25 4.80 27 260 1.0614 -0.1721 0.0057
267.50 C 20260807 37.20 41.00 0 8 1.0528 0.8135 0.0061
267.50 P 20260807 4.65 4.95 2279 34 1.0528 -0.1868 0.0061
270.00 C 20260807 35.10 38.35 0 162 1.0443 0.7971 0.0064
270.00 P 20260807 5.00 5.40 3964 141 1.0443 -0.2023 0.0064
272.50 C 20260807 33.20 36.25 0 4 1.0359 0.7801 0.0068
272.50 P 20260807 5.55 7.00 45 21 1.0359 -0.2193 0.0068
275.00 C 20260807 31.25 34.40 0 76 1.0277 0.7627 0.0071
275.00 P 20260807 6.10 6.90 97 568 1.0277 -0.2367 0.0071
327.50 C 20260807 4.70 6.75 56 1899 0.9148 0.2822 0.0088
327.50 P 20260807 30.85 33.90 69 13 0.9148 -0.7194 0.0088
330.00 C 20260807 4.80 6.15 179 188 0.9129 0.2623 0.0085
330.00 P 20260807 32.80 35.80 3 87 0.9129 -0.7394 0.0085
332.50 C 20260807 4.20 5.85 87 69 0.9112 0.2419 0.0081
332.50 P 20260807 35.00 37.75 0 9 0.9112 -0.7594 0.0082
335.00 C 20260807 3.75 4.80 75 47 0.9099 0.2236 0.0078
335.00 P 20260807 36.55 39.80 0 252 0.9099 -0.7779 0.0078
337.50 C 20260807 3.30 4.50 5 12 0.9088 0.2067 0.0075
337.50 P 20260807 37.90 42.05 1 13 0.9088 -0.7947 0.0075
340.00 C 20260807 3.05 4.05 128 357 0.9080 0.1909 0.0071
340.00 P 20260807 40.40 43.95 4 38 0.9080 -0.8115 0.0071
342.50 C 20260807 2.98 3.85 3 34 0.9075 0.1737 0.0067
342.50 P 20260807 42.65 46.10 0 10 0.9075 -0.8282 0.0068
345.00 C 20260807 2.67 3.35 51 1291 0.9072 0.1610 0.0064
345.00 P 20260807 44.50 48.30 0 69 0.9072 -0.8414 0.0064
