# opt_chain QQQ | epoch 1785507228 | 2026-07-31 10:13:48 | spot 681.34 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9924 | bidask_ok_pct 0.9394
# strike right exp bid ask vol oi iv delta gamma
681.00 C 20260731 3.55 3.60 5352 3373 0.4707 0.5242 0.0475
681.00 P 20260731 3.11 3.16 33769 2389 0.4707 -0.4761 0.0476
682.00 C 20260731 3.04 3.07 7985 12991 0.4654 0.4765 0.0480
682.00 P 20260731 3.58 3.63 41370 15083 0.4654 -0.5237 0.0481
680.00 C 20260731 4.12 4.18 8487 18768 0.4764 0.5711 0.0463
680.00 P 20260731 2.69 2.73 63713 34685 0.4764 -0.4291 0.0464
683.00 C 20260731 2.55 2.59 8144 2746 0.4599 0.4278 0.0481
683.00 P 20260731 4.10 4.16 37849 2500 0.4599 -0.5725 0.0481
679.00 C 20260731 4.74 4.81 734 1160 0.4828 0.6151 0.0444
679.00 P 20260731 2.32 2.34 19069 3394 0.4828 -0.3850 0.0444
684.00 C 20260731 2.13 2.17 8702 5432 0.4570 0.3808 0.0468
684.00 P 20260731 4.67 4.74 43468 10138 0.4570 -0.6195 0.0468
678.00 C 20260731 5.40 5.49 728 4622 0.4881 0.6594 0.0423
678.00 P 20260731 1.98 2.02 19381 4371 0.4881 -0.3408 0.0424
685.00 C 20260731 1.76 1.79 28620 19592 0.4528 0.3340 0.0452
685.00 P 20260731 5.30 5.37 72446 11866 0.4528 -0.6664 0.0452
677.00 C 20260731 6.10 6.20 352 999 0.4926 0.6983 0.0397
677.00 P 20260731 1.70 1.73 20891 3765 0.4926 -0.3018 0.0397
686.00 C 20260731 1.44 1.47 21193 2630 0.4478 0.2895 0.0429
686.00 P 20260731 5.95 6.05 65781 1696 0.4478 -0.7110 0.0430
676.00 C 20260731 6.86 6.97 241 2569 0.5031 0.7357 0.0366
676.00 P 20260731 1.46 1.49 14660 7413 0.5031 -0.2644 0.0366
687.00 C 20260731 1.17 1.19 35418 4067 0.4452 0.2477 0.0398
687.00 P 20260731 6.65 6.79 39619 1026 0.4452 -0.7529 0.0399
675.00 C 20260731 7.64 7.75 888 5410 0.5128 0.7623 0.0338
675.00 P 20260731 1.25 1.27 37034 13998 0.5128 -0.2378 0.0338
688.00 C 20260731 0.94 0.96 36015 4174 0.4432 0.2009 0.0356
688.00 P 20260731 7.40 7.62 36088 1684 0.4432 -0.7902 0.0367
674.00 C 20260731 8.46 8.59 172 2799 0.5206 0.7928 0.0309
674.00 P 20260731 1.07 1.09 17629 2809 0.5206 -0.2073 0.0310
689.00 C 20260731 0.75 0.76 20260 1946 0.4411 0.1660 0.0318
689.00 P 20260731 8.23 8.45 28213 2064 0.4411 -0.8347 0.0318
673.00 C 20260731 9.22 9.45 259 941 0.5308 0.8134 0.0284
673.00 P 20260731 0.91 0.93 11388 4250 0.5308 -0.1867 0.0284
690.00 C 20260731 0.59 0.60 83652 26897 0.4392 0.1408 0.0285
690.00 P 20260731 9.06 9.31 47503 17871 0.4392 -0.8599 0.0286
672.00 C 20260731 10.08 10.32 117 1101 0.5400 0.8380 0.0255
672.00 P 20260731 0.78 0.80 15287 5382 0.5400 -0.1620 0.0255
691.00 C 20260731 0.47 0.48 25209 5223 0.4378 0.1079 0.0238
691.00 P 20260731 9.91 10.18 20624 1290 0.4378 -0.8886 0.0246
681.00 C 20260803 6.11 6.21 801 540 0.2277 0.5252 0.0273
681.00 P 20260803 5.59 5.67 1659 1393 0.2277 -0.4761 0.0274
682.00 C 20260803 5.57 5.66 1718 581 0.2258 0.4948 0.0276
682.00 P 20260803 6.03 6.12 1520 1075 0.2258 -0.5067 0.0277
680.00 C 20260803 6.69 6.79 628 1057 0.2302 0.5462 0.0268
680.00 P 20260803 5.17 5.25 5968 1940 0.2302 -0.4568 0.0270
683.00 C 20260803 5.05 5.13 1167 539 0.2233 0.4701 0.0278
683.00 P 20260803 6.51 6.60 1749 611 0.2233 -0.5315 0.0279
679.00 C 20260803 7.30 7.40 65 760 0.2327 0.5724 0.0263
679.00 P 20260803 4.78 4.85 947 1578 0.2327 -0.4287 0.0264
684.00 C 20260803 4.54 4.63 841 918 0.2208 0.4417 0.0279
684.00 P 20260803 7.00 7.10 4145 1024 0.2208 -0.5681 0.0281
678.00 C 20260803 7.92 8.03 97 1506 0.2351 0.5993 0.0257
678.00 P 20260803 4.41 4.48 747 893 0.2351 -0.4005 0.0258
685.00 C 20260803 4.09 4.16 2357 4939 0.2183 0.4055 0.0277
685.00 P 20260803 7.53 7.65 6024 1098 0.2183 -0.5965 0.0279
677.00 C 20260803 8.57 8.68 80 363 0.2374 0.6234 0.0249
677.00 P 20260803 4.06 4.13 877 2284 0.2374 -0.3775 0.0250
686.00 C 20260803 3.65 3.72 1593 663 0.2160 0.3847 0.0276
686.00 P 20260803 8.10 8.21 2860 327 0.2160 -0.6266 0.0276
676.00 C 20260803 9.25 9.38 35 345 0.2399 0.6470 0.0242
676.00 P 20260803 3.74 3.81 659 706 0.2399 -0.3538 0.0242
687.00 C 20260803 3.25 3.32 2598 925 0.2137 0.3524 0.0272
687.00 P 20260803 8.67 8.80 3571 319 0.2137 -0.6500 0.0274
675.00 C 20260803 9.94 10.06 590 382 0.2423 0.6698 0.0234
675.00 P 20260803 3.44 3.50 4659 3701 0.2423 -0.3309 0.0235
688.00 C 20260803 2.87 2.93 2541 640 0.2116 0.3251 0.0265
688.00 P 20260803 9.27 9.48 2871 435 0.2116 -0.6746 0.0268
674.00 C 20260803 10.63 10.82 4 1116 0.2447 0.6849 0.0227
674.00 P 20260803 3.16 3.22 1838 1237 0.2447 -0.3157 0.0227
689.00 C 20260803 2.52 2.58 1512 456 0.2095 0.2976 0.0258
689.00 P 20260803 9.67 10.45 1847 168 0.2095 -0.7055 0.0260
673.00 C 20260803 11.03 11.96 2 481 0.2472 0.7055 0.0217
673.00 P 20260803 2.92 2.96 332 626 0.2472 -0.2951 0.0218
690.00 C 20260803 2.21 2.24 4957 3644 0.2076 0.2694 0.0248
690.00 P 20260803 10.00 11.08 3651 628 0.2076 -0.7339 0.0251
672.00 C 20260803 11.67 12.72 201 326 0.2496 0.7314 0.0207
672.00 P 20260803 2.66 2.72 358 961 0.2496 -0.2691 0.0207
691.00 C 20260803 1.92 1.97 585 326 0.2057 0.2438 0.0237
691.00 P 20260803 10.67 11.86 1695 195 0.2057 -0.7598 0.0240
605.00 C 20260731 74.48 77.90 0 53 1.4209 0.9994 0.0001
605.00 P 20260731 -1.00 0.01 339 0 -1.0000 -1.0000 -1.0000
625.00 C 20260731 55.70 57.76 0 189 1.1790 0.9976 0.0004
625.00 P 20260731 0.01 0.03 246 7134 1.1790 -0.0024 0.0004
635.00 C 20260731 45.67 47.85 0 30 1.0139 0.9962 0.0006
635.00 P 20260731 0.02 0.03 724 8952 1.0139 -0.0038 0.0006
646.00 C 20260731 34.72 36.91 1 17 0.8291 0.9930 0.0013
646.00 P 20260731 0.03 0.05 1618 2200 0.8291 -0.0070 0.0013
656.00 C 20260731 24.65 26.91 0 99 0.7046 0.9797 0.0039
656.00 P 20260731 0.09 0.10 2679 2626 0.7046 -0.0203 0.0039
666.00 C 20260731 15.05 15.42 58 1094 0.6003 0.9231 0.0135
666.00 P 20260731 0.36 0.37 4841 3900 0.6003 -0.0770 0.0135
697.00 C 20260731 0.10 0.11 32559 7940 0.4516 0.0267 0.0076
697.00 P 20260731 16.07 16.44 3088 248 0.4516 -0.9759 0.0074
707.00 C 20260731 0.01 0.02 5244 1762 0.5137 0.0043 0.0013
707.00 P 20260731 24.25 26.32 29 15 0.5137 -0.9970 0.0014
716.00 C 20260731 -1.00 0.01 32 3023 0.5279 0.0001 0.0001
716.00 P 20260731 33.19 36.78 2 2 0.5279 -1.0000 -0.0000
725.00 C 20260731 -1.00 0.01 44 11699 0.4797 0.0000 0.0000
725.00 P 20260731 42.29 45.74 2 106 0.4797 -1.0000 -0.0000
733.00 C 20260731 -1.00 0.01 5 42208 0.4717 0.0000 0.0000
733.00 P 20260731 50.21 53.70 0 2 0.4717 -1.0000 0.0000
752.00 C 20260731 -1.00 0.02 0 2307 0.4889 0.0000 0.0000
752.00 P 20260731 69.34 72.37 0 0 0.4889 -1.0000 -0.0000
762.00 C 20260731 -1.00 0.01 0 251 0.5012 0.0000 0.0000
762.00 P 20260731 79.28 82.55 0 0 0.5012 -1.0000 -0.0000
773.00 C 20260731 -1.00 0.02 1 140 0.5214 0.0000 0.0000
773.00 P 20260731 90.22 93.77 0 0 0.5214 -1.0000 0.0000
605.00 C 20260803 74.32 77.95 0 30 0.4963 0.9953 0.0004
605.00 P 20260803 0.03 0.05 12 1643 0.4963 -0.0051 0.0005
614.00 C 20260803 65.41 68.97 1 2 0.4528 0.9931 0.0007
614.00 P 20260803 0.05 0.06 35 186 0.4528 -0.0067 0.0006
625.00 C 20260803 54.50 57.98 0 30 0.4030 0.9891 0.0011
625.00 P 20260803 0.07 0.09 43 7007 0.4030 -0.0109 0.0011
635.00 C 20260803 44.49 48.10 0 8 0.3629 0.9812 0.0020
