# opt_chain SNDK | epoch 1785507898 | 2026-07-31 10:24:58 | spot 1219.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1220.00 C 20260731 25.10 26.50 387 456 2.5595 0.4823 0.0057
1220.00 P 20260731 30.10 31.80 980 174 2.2714 -0.5177 0.0057
1215.00 C 20260731 27.30 28.90 131 129 2.5643 0.5108 0.0058
1215.00 P 20260731 27.50 28.80 547 150 2.2767 -0.4892 0.0058
1225.00 C 20260731 22.90 24.20 207 117 2.5555 0.4537 0.0057
1225.00 P 20260731 33.10 34.40 415 96 2.5555 -0.5463 0.0057
1210.00 C 20260731 29.90 32.00 388 131 2.5700 0.5423 0.0057
1210.00 P 20260731 25.40 26.30 511 156 2.2835 -0.4577 0.0057
1230.00 C 20260731 20.90 22.20 472 259 2.2651 0.4254 0.0057
1230.00 P 20260731 35.90 37.20 473 279 2.5524 -0.5746 0.0057
1205.00 C 20260731 32.40 34.70 106 156 2.2917 0.5706 0.0056
1205.00 P 20260731 22.90 24.10 374 219 2.5767 -0.4294 0.0056
1235.00 C 20260731 18.90 20.00 319 122 2.2641 0.4011 0.0056
1235.00 P 20260731 38.50 40.80 284 109 2.2641 -0.5990 0.0056
1200.00 C 20260731 34.80 40.30 1479 1802 2.3012 0.5955 0.0055
1200.00 P 20260731 21.10 21.80 3728 2201 2.3012 -0.4016 0.0055
1240.00 C 20260731 17.20 18.10 257 220 2.5489 0.3738 0.0055
1240.00 P 20260731 40.20 46.70 539 188 2.2646 -0.6262 0.0055
1195.00 C 20260731 37.00 42.30 95 66 2.3121 0.6252 0.0054
1195.00 P 20260731 18.50 19.90 440 161 2.5929 -0.3748 0.0054
1245.00 C 20260731 15.30 16.60 128 126 2.5482 0.3474 0.0053
1245.00 P 20260731 42.60 49.80 309 114 2.2664 -0.6527 0.0053
1190.00 C 20260731 40.10 44.90 34 149 2.6023 0.6517 0.0052
1190.00 P 20260731 17.10 18.00 833 222 2.3243 -0.3483 0.0052
1250.00 C 20260731 13.90 14.70 2733 765 2.2695 0.3226 0.0052
1250.00 P 20260731 47.00 54.00 2078 734 2.2695 -0.6774 0.0052
1185.00 C 20260731 41.20 49.40 13 29 2.3377 0.6745 0.0050
1185.00 P 20260731 15.10 16.40 289 300 2.3377 -0.3255 0.0050
1255.00 C 20260731 12.40 13.30 209 239 2.5489 0.2980 0.0050
1255.00 P 20260731 49.90 57.00 349 98 2.2736 -0.7020 0.0050
1180.00 C 20260731 44.70 52.20 36 131 2.3523 0.6960 0.0049
