# opt_chain SNDK | epoch 1785523473 | 2026-07-31 14:44:33 | spot 1249.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9615
# strike right exp bid ask vol oi iv delta gamma
1250.00 C 20260731 9.60 10.40 7642 765 1.8060 0.4711 0.0148
1250.00 P 20260731 11.60 12.80 3819 734 1.8060 -0.5289 0.0148
1245.00 C 20260731 12.20 13.30 1879 126 1.8231 0.5444 0.0146
1245.00 P 20260731 9.10 10.90 1506 114 1.8231 -0.4556 0.0146
1255.00 C 20260731 7.50 8.10 1858 239 1.7943 0.3980 0.0144
1255.00 P 20260731 14.40 17.70 803 98 1.7943 -0.6020 0.0144
1240.00 C 20260731 11.80 16.40 2181 220 1.8357 0.6154 0.0139
1240.00 P 20260731 7.10 8.50 2824 188 1.8357 -0.3846 0.0139
1260.00 C 20260731 5.70 6.20 2939 333 1.7822 0.3276 0.0136
1260.00 P 20260731 17.10 20.50 1040 350 1.7822 -0.6724 0.0136
1235.00 C 20260731 16.50 19.70 1211 122 1.8538 0.6817 0.0129
1235.00 P 20260731 5.50 6.60 1636 109 1.8538 -0.3183 0.0129
1265.00 C 20260731 4.30 5.10 1621 217 1.7807 0.2634 0.0123
1265.00 P 20260731 20.60 22.90 482 234 1.7807 -0.7366 0.0123
1230.00 C 20260731 20.60 23.30 2550 259 1.8711 0.7421 0.0116
1230.00 P 20260731 4.20 5.70 2331 279 1.8711 -0.2579 0.0116
1270.00 C 20260731 3.20 4.00 3142 182 1.7850 0.2070 0.0107
1270.00 P 20260731 23.90 27.50 1244 460 1.7850 -0.7930 0.0107
1225.00 C 20260731 24.20 27.30 1275 117 1.8923 0.7948 0.0101
1225.00 P 20260731 3.10 4.10 1478 96 1.8923 -0.2052 0.0101
1275.00 C 20260731 2.30 2.75 2511 241 1.7902 0.1585 0.0091
1275.00 P 20260731 28.10 30.90 754 543 1.7902 -0.8416 0.0091
1220.00 C 20260731 26.30 35.00 1265 456 1.9188 0.8387 0.0085
