# opt_chain INTC | epoch 1785522474 | 2026-07-31 14:27:54 | spot 92.55 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 113 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260731 -1.00 -1.00 15 120 8.3474 0.9850 0.001948
64.00 C 20260731 -1.00 -1.00 44 17 -1.0000 -1.0000 -1.000000
65.00 C 20260731 -1.00 -1.00 66 55 6.7123 0.9852 0.002389
66.00 C 20260731 -1.00 -1.00 50 10 6.7013 0.9815 0.002914
67.00 C 20260731 -1.00 -1.00 29 8 6.4419 0.9808 0.003134
68.00 C 20260731 -1.00 -1.00 20 11 6.1864 0.9800 0.003376
69.00 C 20260731 -1.00 -1.00 26 199 5.9347 0.9792 0.003645
70.00 C 20260731 -1.00 -1.00 167 360 5.6867 0.9784 0.003944
71.00 C 20260731 -1.00 -1.00 65 9 5.4423 0.9774 0.004278
72.00 C 20260731 -1.00 -1.00 17 8 -1.0000 -1.0000 -1.000000
73.00 C 20260731 -1.00 -1.00 10 23 4.9638 0.9753 0.005075
74.00 C 20260731 -1.00 -1.00 3 50 4.0210 0.9886 0.003216
75.00 C 20260731 -1.00 -1.00 12 116 3.7948 0.9881 0.003552
76.00 C 20260731 -1.00 -1.00 4 56 4.2386 0.9715 0.006721
77.00 C 20260731 -1.00 -1.00 3 137 3.9838 0.9699 0.007450
78.00 C 20260731 -1.00 -1.00 8 227 3.7322 0.9682 0.008307
79.00 C 20260731 -1.00 -1.00 5 129 3.1478 0.9778 0.007250
80.00 C 20260731 -1.00 -1.00 381 934 3.2388 0.9640 0.010550
81.00 C 20260731 -1.00 -1.00 35 128 2.9967 0.9615 0.012042
82.00 C 20260731 -1.00 -1.00 8 212 -1.0000 -1.0000 -1.000000
83.00 C 20260731 -1.00 -1.00 52 349 2.2986 0.9703 0.012825
84.00 C 20260731 -1.00 -1.00 25 431 1.8858 0.9775 0.012231
85.00 C 20260731 -1.00 -1.00 288 6521 2.1677 0.9383 0.024618
86.00 C 20260731 -1.00 -1.00 119 2705 1.9192 0.9315 0.030111
87.00 C 20260731 -1.00 -1.00 238 1666 1.7819 0.9062 0.040693
88.00 C 20260731 -1.00 -1.00 643 4375 0.8862 0.9831 0.020359
89.00 C 20260731 -1.00 -1.00 786 1984 1.0138 0.9197 0.063806
90.00 C 20260731 -1.00 -1.00 3684 9960 0.7726 0.8942 0.102767
91.00 C 20260731 -1.00 -1.00 1850 3260 0.6441 0.7918 0.194924
92.00 C 20260731 -1.00 -1.00 7239 8230 0.5819 0.5578 0.295525
93.00 C 20260731 -1.00 -1.00 18487 8229 0.5866 0.2783 0.248867
94.00 C 20260731 -1.00 -1.00 17844 5050 0.6579 0.1196 0.132411
95.00 C 20260731 -1.00 -1.00 30954 18993 0.7649 0.0587 0.066470
96.00 C 20260731 -1.00 -1.00 17400 5894 0.8817 0.0314 0.035056
97.00 C 20260731 -1.00 -1.00 7401 4326 0.9711 0.0180 0.019582
98.00 C 20260731 -1.00 -1.00 10419 4256 1.1414 0.0156 0.014819
99.00 C 20260731 -1.00 -1.00 4171 3118 1.3098 0.0139 0.011739
100.00 C 20260731 -1.00 -1.00 17813 14056 1.4754 0.0126 0.009620
101.00 C 20260731 -1.00 -1.00 3130 8608 1.6198 0.0115 0.008072
102.00 C 20260731 -1.00 -1.00 1952 4537 1.7628 0.0107 0.006893
103.00 C 20260731 -1.00 -1.00 1333 2802 1.9044 0.0099 0.005973
104.00 C 20260731 -1.00 -1.00 1487 8304 2.0446 0.0093 0.005239
105.00 C 20260731 -1.00 -1.00 2125 7276 2.2758 0.0110 0.005502
106.00 C 20260731 -1.00 -1.00 259 1224 2.4130 0.0104 0.004935
107.00 C 20260731 -1.00 -1.00 141 1009 2.5488 0.0099 0.004460
108.00 C 20260731 -1.00 -1.00 192 4953 2.6834 0.0095 0.004057
109.00 C 20260731 -1.00 -1.00 35 805 2.7262 0.0071 0.003108
110.00 C 20260731 -1.00 -1.00 748 10098 2.8588 0.0069 0.002855
111.00 C 20260731 -1.00 -1.00 27 1385 3.0800 0.0083 0.003155
112.00 C 20260731 -1.00 -1.00 20 1972 3.1203 0.0063 0.002446
113.00 C 20260731 -1.00 -1.00 209 1276 3.2494 0.0061 0.002278
114.00 C 20260731 -1.00 -1.00 63 500 3.3773 0.0059 0.002129
115.00 C 20260731 -1.00 -1.00 51 4538 3.5924 0.0073 0.002393
116.00 C 20260731 -1.00 -1.00 4 811 3.6298 0.0056 0.001880
117.00 C 20260731 -1.00 -1.00 8 689 3.9295 0.0082 0.002442
118.00 C 20260731 -1.00 -1.00 8 514 3.8780 0.0053 0.001678
119.00 C 20260731 -1.00 -1.00 2 203 4.0006 0.0051 0.001592
120.00 C 20260731 -1.00 -1.00 30 8412 4.1221 0.0050 0.001513
121.00 C 20260731 -1.00 -1.00 5 231 4.5009 0.0086 0.002222
122.00 C 20260731 -1.00 -1.00 4 322 4.3622 0.0048 0.001376
123.00 C 20260731 -1.00 -1.00 4 407 4.7370 0.0082 0.002027
124.00 C 20260731 -1.00 -1.00 4 201 4.5702 0.0046 0.001260
125.00 C 20260731 -1.00 -1.00 78 3201 4.9692 0.0079 0.001861
126.00 C 20260731 -1.00 -1.00 26 1858 4.9151 0.0055 0.001386
127.00 C 20260731 -1.00 -1.00 36 559 7.8917 0.0637 0.006834
128.00 C 20260731 -1.00 -1.00 3 978 5.2270 0.0064 0.001475
129.00 C 20260731 -1.00 -1.00 2 560 5.2560 0.0052 0.001238
60.00 P 20260731 -1.00 -1.00 17 5243 6.6149 -0.0030 0.000602
64.00 P 20260731 -1.00 -1.00 3 924 6.1761 -0.0069 0.001341
65.00 P 20260731 -1.00 -1.00 3 4320 5.9424 -0.0072 0.001443
66.00 P 20260731 -1.00 -1.00 3 283 6.0628 -0.0099 0.001898
67.00 P 20260731 -1.00 -1.00 64 459 5.1380 -0.0049 0.001190
68.00 P 20260731 -1.00 -1.00 554 678 4.9175 -0.0051 0.001290
