# opt_chain SNDK | epoch 1785511257 | 2026-07-31 11:20:57 | spot 1237.88 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
747.50 C 20260731 -1.00 -1.00 1 0 7.7960 0.9893 0.000091
750.00 C 20260731 -1.00 -1.00 6 11 8.9448 0.9789 0.000145
755.00 C 20260731 -1.00 -1.00 -1 0 7.6586 0.9892 0.000094
760.00 C 20260731 -1.00 -1.00 2 21 8.2729 0.9823 0.000133
765.00 C 20260731 -1.00 -1.00 -1 0 7.4776 0.9889 0.000098
770.00 C 20260731 -1.00 -1.00 2 3 7.7699 0.9849 0.000123
775.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
780.00 C 20260731 -1.00 -1.00 1 1 7.3686 0.9868 0.000115
785.00 C 20260731 -1.00 -1.00 -1 0 7.1228 0.9884 0.000107
790.00 C 20260731 -1.00 -1.00 4 3 8.3621 0.9741 0.000182
795.00 C 20260731 -1.00 -1.00 -1 0 6.9488 0.9881 0.000112
800.00 C 20260731 -1.00 -1.00 12 11 6.8626 0.9880 0.000114
805.00 C 20260731 -1.00 -1.00 2 3 7.8902 0.9761 0.000182
810.00 C 20260731 -1.00 -1.00 4 4 7.7918 0.9759 0.000186
815.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
820.00 C 20260731 -1.00 -1.00 1 1 7.5969 0.9753 0.000194
825.00 C 20260731 -1.00 -1.00 2 2 7.4543 0.9759 0.000194
830.00 C 20260731 -1.00 -1.00 -1 0 7.4044 0.9747 0.000203
835.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
840.00 C 20260731 -1.00 -1.00 1 4 7.2143 0.9741 0.000212
845.00 C 20260731 -1.00 -1.00 1 2 7.0746 0.9747 0.000212
850.00 C 20260731 -1.00 -1.00 3 14 -1.0000 -1.0000 -1.000000
855.00 C 20260731 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
860.00 C 20260731 -1.00 -1.00 2 13 6.0195 0.9840 0.000167
865.00 C 20260731 -1.00 -1.00 2 22 5.7898 0.9859 0.000155
870.00 C 20260731 -1.00 -1.00 1 19 5.8002 0.9844 0.000169
875.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
880.00 C 20260731 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
885.00 C 20260731 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
890.00 C 20260731 -1.00 -1.00 10 14 5.3989 0.9850 0.000176
895.00 C 20260731 -1.00 -1.00 1 3 5.3220 0.9848 0.000181
900.00 C 20260731 -1.00 -1.00 1 47 -1.0000 -1.0000 -1.000000
905.00 C 20260731 -1.00 -1.00 3 3 5.9587 0.9713 0.000279
910.00 C 20260731 -1.00 -1.00 3 5 5.8862 0.9706 0.000288
915.00 C 20260731 -1.00 -1.00 11 11 -1.0000 -1.0000 -1.000000
920.00 C 20260731 -1.00 -1.00 1 4 5.6988 0.9702 0.000301
925.00 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
930.00 C 20260731 -1.00 -1.00 6 9 -1.0000 -1.0000 -1.000000
935.00 C 20260731 -1.00 -1.00 3 6 4.6938 0.9835 0.000220
940.00 C 20260731 -1.00 -1.00 4 2 4.6494 0.9827 0.000231
945.00 C 20260731 -1.00 -1.00 1 5 4.5195 0.9835 0.000228
950.00 C 20260731 -1.00 -1.00 3 32 5.0061 0.9730 0.000317
955.00 C 20260731 -1.00 -1.00 1 1 3.7985 0.9926 0.000135
960.00 C 20260731 -1.00 -1.00 2 73 -1.0000 -1.0000 -1.000000
965.00 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
970.00 C 20260731 -1.00 -1.00 5 5 4.2472 0.9805 0.000281
975.00 C 20260731 -1.00 -1.00 1 6 4.5982 0.9709 0.000366
980.00 C 20260731 -1.00 -1.00 19 74 -1.0000 -1.0000 -1.000000
985.00 C 20260731 -1.00 -1.00 31 17 -1.0000 -1.0000 -1.000000
990.00 C 20260731 -1.00 -1.00 4 12 4.5820 0.9620 0.000454
995.00 C 20260731 -1.00 -1.00 7 35 4.5023 0.9614 0.000468
1000.00 C 20260731 -1.00 -1.00 20 2064 3.9685 0.9755 0.000368
1005.00 C 20260731 -1.00 -1.00 4 85 3.5396 0.9835 0.000292
1010.00 C 20260731 -1.00 -1.00 66 55 4.3764 0.9558 0.000539
1015.00 C 20260731 -1.00 -1.00 3 92 3.8982 0.9696 0.000447
1020.00 C 20260731 -1.00 -1.00 2 96 4.0000 0.9621 0.000520
1025.00 C 20260731 -1.00 -1.00 2 151 3.9093 0.9619 0.000534
1030.00 C 20260731 -1.00 -1.00 2 232 3.8464 0.9607 0.000557
1035.00 C 20260731 -1.00 -1.00 2 102 3.3036 0.9770 0.000417
1040.00 C 20260731 -1.00 -1.00 6 169 -1.0000 -1.0000 -1.000000
1045.00 C 20260731 -1.00 -1.00 1 92 3.3199 0.9719 0.000495
1050.00 C 20260731 -1.00 -1.00 603 764 2.8631 0.9830 0.000370
1055.00 C 20260731 -1.00 -1.00 2 64 3.5499 0.9534 0.000694
1060.00 C 20260731 -1.00 -1.00 164 311 -1.0000 -1.0000 -1.000000
1065.00 C 20260731 -1.00 -1.00 17 93 3.1993 0.9607 0.000669
1070.00 C 20260731 -1.00 -1.00 9 238 3.2332 0.9547 0.000743
1075.00 C 20260731 -1.00 -1.00 2 195 -1.0000 -1.0000 -1.000000
1080.00 C 20260731 -1.00 -1.00 20 193 2.1956 0.9906 0.000290
1085.00 C 20260731 -1.00 -1.00 2 104 3.2274 0.9420 0.000918
1090.00 C 20260731 -1.00 -1.00 4 155 2.6893 0.9645 0.000734
1095.00 C 20260731 -1.00 -1.00 4 114 -1.0000 -1.0000 -1.000000
1100.00 C 20260731 -1.00 -1.00 1069 1634 2.2067 0.9797 0.000559
1105.00 C 20260731 -1.00 -1.00 2 129 2.8326 0.9417 0.001051
1110.00 C 20260731 -1.00 -1.00 22 185 2.4979 0.9549 0.000959
1115.00 C 20260731 -1.00 -1.00 21 185 2.7935 0.9311 0.001210
1120.00 C 20260731 -1.00 -1.00 43 307 2.6199 0.9373 0.001209
1125.00 C 20260731 -1.00 -1.00 4 135 2.6524 0.9256 0.001346
1130.00 C 20260731 -1.00 -1.00 14 103 2.2709 0.9463 0.001220
1135.00 C 20260731 -1.00 -1.00 9 65 2.3466 0.9351 0.001383
1140.00 C 20260731 -1.00 -1.00 170 135 2.1329 0.9431 0.001364
1145.00 C 20260731 -1.00 -1.00 116 158 -1.0000 -1.0000 -1.000000
1150.00 C 20260731 -1.00 -1.00 125 849 2.1665 0.9226 0.001695
1155.00 C 20260731 -1.00 -1.00 20 130 2.2439 0.9045 0.001913
1160.00 C 20260731 -1.00 -1.00 100 97 1.7188 0.9470 0.001593
1165.00 C 20260731 -1.00 -1.00 18 35 2.2268 0.8852 0.002223
1170.00 C 20260731 -1.00 -1.00 140 206 1.4824 0.9532 0.001664
1175.00 C 20260731 -1.00 -1.00 32 83 2.1491 0.8686 0.002542
1180.00 C 20260731 -1.00 -1.00 43 131 1.9684 0.8751 0.002690
1185.00 C 20260731 -1.00 -1.00 16 29 1.9084 0.8662 0.002894
1190.00 C 20260731 -1.00 -1.00 38 149 1.8943 0.8501 0.003125
1195.00 C 20260731 -1.00 -1.00 110 66 1.7774 0.8473 0.003369
1200.00 C 20260731 -1.00 -1.00 2194 1802 1.4825 0.8736 0.003602
1205.00 C 20260731 -1.00 -1.00 118 156 -1.0000 -1.0000 -1.000000
1210.00 C 20260731 -1.00 -1.00 484 131 1.5465 0.8185 0.004328
1215.00 C 20260731 -1.00 -1.00 176 129 1.6305 0.7861 0.004591
1220.00 C 20260731 -1.00 -1.00 574 456 1.7673 0.7441 0.004630
1225.00 C 20260731 -1.00 -1.00 455 117 1.5744 0.7411 0.005227
1230.00 C 20260731 -1.00 -1.00 1157 259 1.6479 0.7052 0.005318
1235.00 C 20260731 -1.00 -1.00 566 122 1.6291 0.6800 0.005611
1240.00 C 20260731 -1.00 -1.00 568 220 1.0628 0.7160 0.008093
1245.00 C 20260731 -1.00 -1.00 553 126 -1.0000 -1.0000 -1.000000
1250.00 C 20260731 -1.00 -1.00 3927 765 1.5995 0.5926 0.006165
1255.00 C 20260731 -1.00 -1.00 454 239 1.5939 0.5615 0.006292
1260.00 C 20260731 -1.00 -1.00 910 333 1.6075 0.5300 0.006345
1265.00 C 20260731 -1.00 -1.00 162 217 1.6042 0.4990 0.006396
1270.00 C 20260731 -1.00 -1.00 992 182 1.1019 0.4457 0.009115
1275.00 C 20260731 -1.00 -1.00 563 241 0.8457 0.3667 0.011469
1280.00 C 20260731 -1.00 -1.00 3845 282 1.5834 0.4047 0.006235
1285.00 C 20260731 -1.00 -1.00 185 246 1.6018 0.3751 0.006088
1290.00 C 20260731 -1.00 -1.00 409 183 1.2839 0.3091 0.006970
1295.00 C 20260731 -1.00 -1.00 198 158 1.3291 0.2830 0.006464
1300.00 C 20260731 -1.00 -1.00 7050 1833 1.1584 0.2191 0.006525
1305.00 C 20260731 -1.00 -1.00 308 161 1.5799 0.2631 0.005266
1310.00 C 20260731 -1.00 -1.00 482 701 1.3697 0.2049 0.005275
1315.00 C 20260731 -1.00 -1.00 1113 1317 1.5819 0.2158 0.004725
1320.00 C 20260731 -1.00 -1.00 487 201 1.5701 0.1933 0.004429
1325.00 C 20260731 -1.00 -1.00 475 237 1.4189 0.1439 0.004094
1330.00 C 20260731 -1.00 -1.00 811 215 1.5650 0.1508 0.003815
1335.00 C 20260731 -1.00 -1.00 282 108 1.6029 0.1376 0.003532
1340.00 C 20260731 -1.00 -1.00 329 117 1.5793 0.1209 0.003240
1345.00 C 20260731 -1.00 -1.00 160 129 1.5766 0.1068 0.002954
1350.00 C 20260731 -1.00 -1.00 4203 1757 1.6153 0.0992 0.002728
1355.00 C 20260731 -1.00 -1.00 130 274 1.6125 0.0854 0.002454
1360.00 C 20260731 -1.00 -1.00 705 320 1.3668 0.0436 0.001702
1365.00 C 20260731 -1.00 -1.00 351 168 1.6124 0.0641 0.001980
1370.00 C 20260731 -1.00 -1.00 751 295 1.6206 0.0573 0.001793
1375.00 C 20260731 -1.00 -1.00 332 129 1.6051 0.0480 0.001565
1380.00 C 20260731 -1.00 -1.00 802 379 1.6604 0.0466 0.001478
1385.00 C 20260731 -1.00 -1.00 191 88 1.6390 0.0367 0.001242
1390.00 C 20260731 -1.00 -1.00 320 1011 1.6940 0.0357 0.001177
1395.00 C 20260731 -1.00 -1.00 352 262 1.7090 0.0314 0.001055
1400.00 C 20260731 -1.00 -1.00 6826 6568 1.6624 0.0249 0.000883
1405.00 C 20260731 -1.00 -1.00 231 151 1.5926 0.0164 0.000644
1410.00 C 20260731 -1.00 -1.00 544 364 1.7445 0.0230 0.000784
1415.00 C 20260731 -1.00 -1.00 64 102 1.7214 0.0180 0.000644
1420.00 C 20260731 -1.00 -1.00 309 365 1.7332 0.0152 0.000558
1425.00 C 20260731 -1.00 -1.00 267 250 1.6829 0.0109 0.000429
1430.00 C 20260731 -1.00 -1.00 147 298 1.7235 0.0106 0.000410
1435.00 C 20260731 -1.00 -1.00 62 137 1.7370 0.0096 0.000370
1440.00 C 20260731 -1.00 -1.00 308 248 1.8311 0.0110 0.000398
1445.00 C 20260731 -1.00 -1.00 80 151 1.8175 0.0092 0.000340
1450.00 C 20260731 -1.00 -1.00 2694 1818 1.9112 0.0106 0.000368
1455.00 C 20260731 -1.00 -1.00 69 106 1.9779 0.0111 0.000372
1460.00 C 20260731 -1.00 -1.00 514 481 1.9641 0.0094 0.000322
1465.00 C 20260731 -1.00 -1.00 220 90 1.8969 0.0061 0.000226
1470.00 C 20260731 -1.00 -1.00 196 250 1.9632 0.0068 0.000241
1475.00 C 20260731 -1.00 -1.00 153 108 2.0027 0.0067 0.000232
1480.00 C 20260731 -1.00 -1.00 279 235 2.0421 0.0065 0.000224
1485.00 C 20260731 -1.00 -1.00 66 101 2.0813 0.0064 0.000217
1490.00 C 20260731 -1.00 -1.00 147 271 2.0939 0.0056 0.000190
1495.00 C 20260731 -1.00 -1.00 37 157 2.3707 0.0116 0.000323
1500.00 C 20260731 -1.00 -1.00 3012 4687 2.1981 0.0061 0.000197
1505.00 C 20260731 -1.00 -1.00 180 79 2.2368 0.0060 0.000191
1510.00 C 20260731 -1.00 -1.00 465 859 2.1519 0.0038 0.000131
1515.00 C 20260731 -1.00 -1.00 32 219 2.7142 0.0168 0.000387
1520.00 C 20260731 -1.00 -1.00 184 306 2.3521 0.0058 0.000175
1525.00 C 20260731 -1.00 -1.00 83 117 2.3642 0.0050 0.000155
1530.00 C 20260731 -1.00 -1.00 749 254 2.2874 0.0036 0.000116
1535.00 C 20260731 -1.00 -1.00 79 191 2.6750 0.0104 0.000258
1540.00 C 20260731 -1.00 -1.00 104 189 2.4781 0.0048 0.000143
1545.00 C 20260731 -1.00 -1.00 64 112 2.6459 0.0079 0.000203
1550.00 C 20260731 -1.00 -1.00 556 686 2.4212 0.0034 0.000105
1555.00 C 20260731 -1.00 -1.00 99 176 2.5910 0.0047 0.000132
1560.00 C 20260731 -1.00 -1.00 103 159 2.4874 0.0033 0.000099
1565.00 C 20260731 -1.00 -1.00 17 108 2.8206 0.0080 0.000194
1570.00 C 20260731 -1.00 -1.00 84 167 2.6951 0.0045 0.000123
1575.00 C 20260731 -1.00 -1.00 70 156 2.6568 0.0038 0.000107
1580.00 C 20260731 -1.00 -1.00 139 117 2.6186 0.0031 0.000090
1582.50 C 20260731 -1.00 -1.00 64 90 3.0264 0.0093 0.000206
1585.00 C 20260731 -1.00 -1.00 35 90 3.0703 0.0097 0.000212
1587.50 C 20260731 -1.00 -1.00 108 21 2.8831 0.0055 0.000136
1590.00 C 20260731 -1.00 -1.00 81 142 2.6836 0.0031 0.000086
1592.50 C 20260731 -1.00 -1.00 51 66 3.3828 0.0145 0.000275
1595.00 C 20260731 -1.00 -1.00 13 178 2.6455 0.0024 0.000069
