# opt_chain XSP | epoch 1785505643 | 2026-07-31 09:47:23 | spot 748.36 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 953 | band 0.1800 vencimientos 16 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
658.00 C 20260731 -1.00 -1.00 0 1 -1.0000 1.0000 0.000000
658.00 P 20260731 -1.00 -1.00 0 71 1.5623 0.0000 0.000000
659.00 C 20260731 -1.00 -1.00 0 4 -1.0000 1.0000 0.000000
659.00 P 20260731 -1.00 -1.00 0 40 1.5452 0.0000 0.000000
660.00 C 20260731 -1.00 -1.00 0 39 -1.0000 1.0000 0.000000
660.00 P 20260731 -1.00 -1.00 0 1304 1.5281 0.0000 0.000000
661.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
661.00 P 20260731 -1.00 -1.00 0 10 1.5110 0.0000 0.000000
662.00 C 20260731 -1.00 -1.00 0 0 1.9903 1.0000 0.000000
662.00 P 20260731 -1.00 -1.00 0 5 1.4940 0.0000 0.000000
663.00 C 20260731 -1.00 -1.00 0 1 -1.0000 1.0000 0.000000
663.00 P 20260731 -1.00 -1.00 0 12 1.4770 0.0000 0.000000
664.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
664.00 P 20260731 -1.00 -1.00 0 15 1.4599 0.0000 0.000000
665.00 C 20260731 -1.00 -1.00 0 45 -1.0000 1.0000 0.000000
665.00 P 20260731 -1.00 -1.00 1 39 1.4429 0.0000 0.000000
666.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
666.00 P 20260731 -1.00 -1.00 0 27 1.4259 0.0000 0.000000
667.00 C 20260731 -1.00 -1.00 0 1 -1.0000 1.0000 0.000000
667.00 P 20260731 -1.00 -1.00 0 17 1.4090 0.0000 0.000000
668.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
668.00 P 20260731 -1.00 -1.00 0 13 1.3920 0.0000 0.000000
669.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
669.00 P 20260731 -1.00 -1.00 0 15 1.3750 0.0000 0.000000
670.00 C 20260731 -1.00 -1.00 0 26 -1.0000 1.0000 0.000000
670.00 P 20260731 -1.00 -1.00 0 784 1.3581 0.0000 0.000000
671.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
671.00 P 20260731 -1.00 -1.00 0 15 1.3411 0.0000 0.000000
672.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
672.00 P 20260731 -1.00 -1.00 0 19 1.3242 0.0000 0.000000
673.00 C 20260731 -1.00 -1.00 0 0 1.7531 1.0000 0.000000
673.00 P 20260731 -1.00 -1.00 0 3 1.3073 0.0000 0.000000
674.00 C 20260731 -1.00 -1.00 0 7 -1.0000 1.0000 0.000000
674.00 P 20260731 -1.00 -1.00 0 123 1.2904 0.0000 0.000000
675.00 C 20260731 -1.00 -1.00 0 44 1.7100 1.0000 0.000000
675.00 P 20260731 -1.00 -1.00 0 57 1.2735 0.0000 0.000000
676.00 C 20260731 -1.00 -1.00 0 0 1.6885 1.0000 0.000000
676.00 P 20260731 -1.00 -1.00 0 31 1.2566 0.0000 0.000000
677.00 C 20260731 -1.00 -1.00 0 0 1.6670 1.0000 0.000000
677.00 P 20260731 -1.00 -1.00 0 12 1.2397 0.0000 0.000000
678.00 C 20260731 -1.00 -1.00 0 4 1.6454 1.0000 0.000000
678.00 P 20260731 -1.00 -1.00 0 22 1.2228 0.0000 0.000000
679.00 C 20260731 -1.00 -1.00 0 58 1.6239 1.0000 0.000000
679.00 P 20260731 -1.00 -1.00 0 23 1.2060 0.0000 0.000000
680.00 C 20260731 -1.00 -1.00 0 33 1.6024 1.0000 0.000000
680.00 P 20260731 -1.00 -1.00 0 16856 1.1891 0.0000 0.000000
681.00 C 20260731 -1.00 -1.00 0 0 1.5809 1.0000 0.000000
681.00 P 20260731 -1.00 -1.00 0 86 1.1723 0.0000 0.000000
