# opt_chain TSM | epoch 1785525503 | 2026-07-31 15:18:23 | spot 405.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8688
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 1.49 1.86 717 4511 0.8744 0.5958 0.1230
405.00 P 20260731 0.85 1.27 922 1421 0.8744 -0.4042 0.1230
407.50 C 20260731 0.52 0.74 828 1818 0.8831 0.2940 0.1081
407.50 P 20260731 1.97 2.56 780 915 0.8831 -0.7061 0.1082
402.50 C 20260731 3.20 3.90 956 914 0.9788 0.8230 0.0735
402.50 P 20260731 0.31 0.43 435 270 0.9788 -0.1770 0.0735
410.00 C 20260731 0.11 0.23 3145 4610 0.9446 0.1091 0.0549
410.00 P 20260731 4.15 5.85 350 831 0.9446 -0.8909 0.0549
400.00 C 20260731 4.85 6.40 1194 5129 1.1656 0.9168 0.0364
400.00 P 20260731 0.11 0.24 2159 5136 1.1656 -0.0832 0.0364
412.50 C 20260731 0.04 0.07 2195 983 1.0283 0.0355 0.0211
412.50 P 20260731 6.35 8.45 63 344 1.0283 -0.9646 0.0211
397.50 C 20260731 7.15 9.00 60 345 1.3081 0.9553 0.0199
397.50 P 20260731 0.05 0.10 1290 1678 1.3081 -0.0447 0.0199
415.00 C 20260731 0.01 0.03 674 1719 1.1512 0.0093 0.0060
415.00 P 20260731 8.80 10.85 120 359 1.1512 -0.9908 0.0061
395.00 C 20260731 9.30 11.45 115 401 1.4173 0.9799 0.0095
395.00 P 20260731 0.03 0.11 1337 2328 1.4173 -0.0201 0.0095
417.50 C 20260731 0.01 0.03 432 838 1.3385 0.0064 0.0037
417.50 P 20260731 11.10 13.45 14 275 1.3385 -0.9937 0.0037
392.50 C 20260731 11.70 13.75 13 419 1.6909 0.9825 0.0070
392.50 P 20260731 0.02 0.12 204 306 1.6909 -0.0175 0.0070
420.00 C 20260731 -1.00 0.02 2971 3548 1.5586 0.0042 0.0022
420.00 P 20260731 13.65 15.95 2685 3537 1.5586 -0.9959 0.0022
390.00 C 20260731 13.95 16.25 103 3180 1.9851 0.9853 0.0052
390.00 P 20260731 0.01 0.04 567 3487 1.9851 -0.0149 0.0052
422.50 C 20260731 -1.00 0.01 469 1263 1.7675 0.0035 0.0017
422.50 P 20260731 16.20 18.25 0 12 1.7675 -0.9965 0.0017
387.50 C 20260731 16.65 18.95 3 313 2.2340 0.9883 0.0038
387.50 P 20260731 0.01 0.05 184 987 2.2340 -0.0121 0.0039
425.00 C 20260731 -1.00 0.02 444 1792 2.0244 0.0043 0.0017
425.00 P 20260731 18.75 20.85 51 161 2.0244 -0.9958 0.0017
385.00 C 20260731 19.25 21.45 26 661 2.4719 0.9905 0.0028
385.00 P 20260731 0.01 0.05 281 3851 2.4719 -0.0098 0.0029
427.50 C 20260731 0.01 0.02 152 2278 2.2502 0.0040 0.0014
427.50 P 20260731 21.05 23.35 1 3 2.2502 -0.9961 0.0014
382.50 C 20260731 21.75 23.95 18 119 2.7156 0.9919 0.0022
382.50 P 20260731 0.02 0.03 68 691 2.7156 -0.0082 0.0023
430.00 C 20260731 -1.00 0.02 156 2317 2.3818 0.0027 0.0009
430.00 P 20260731 23.55 25.85 1 19 2.3818 -0.9974 0.0010
405.00 C 20260807 11.45 11.75 288 1143 0.4916 0.5207 0.0146
