# opt_chain QQQ | epoch 1785521637 | 2026-07-31 14:13:57 | spot 687.96 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8824
# strike right exp bid ask vol oi iv delta gamma
688.00 C 20260731 1.18 1.20 241559 4174 0.2995 0.4849 0.1278
688.00 P 20260731 1.28 1.30 127540 1684 0.2995 -0.5151 0.1278
687.00 C 20260731 1.78 1.80 208348 4067 0.3111 0.6052 0.1187
687.00 P 20260731 0.89 0.90 139379 1026 0.3111 -0.3948 0.1187
689.00 C 20260731 0.72 0.74 180657 1946 0.2937 0.3575 0.1222
689.00 P 20260731 1.82 1.84 91570 2064 0.2937 -0.6425 0.1222
686.00 C 20260731 2.48 2.53 178063 2630 0.3254 0.7129 0.1004
686.00 P 20260731 0.60 0.61 158441 1696 0.3254 -0.2872 0.1004
690.00 C 20260731 0.42 0.43 360165 26897 0.2904 0.2421 0.1029
690.00 P 20260731 2.51 2.55 85620 17871 0.2904 -0.7579 0.1029
685.00 C 20260731 3.29 3.34 226326 19592 0.3432 0.7924 0.0801
685.00 P 20260731 0.42 0.43 242104 11866 0.3432 -0.2077 0.0801
691.00 C 20260731 0.24 0.25 121850 5223 0.2934 0.1589 0.0797
691.00 P 20260731 3.32 3.40 29935 1290 0.2934 -0.8411 0.0797
684.00 C 20260731 4.13 4.22 109649 5432 0.3664 0.8477 0.0621
684.00 P 20260731 0.29 0.30 174827 10138 0.3664 -0.1524 0.0621
692.00 C 20260731 0.14 0.15 118459 5074 0.3038 0.0984 0.0552
692.00 P 20260731 4.15 4.43 35554 25623 0.3038 -0.9015 0.0552
683.00 C 20260731 5.03 5.20 77730 2746 0.3812 0.8886 0.0475
683.00 P 20260731 0.20 0.21 163350 2500 0.3812 -0.1115 0.0475
693.00 C 20260731 0.08 0.09 97282 3927 0.3170 0.0570 0.0348
693.00 P 20260731 5.06 5.38 20293 1720 0.3170 -0.9430 0.0348
682.00 C 20260731 5.88 6.10 54711 12991 0.4047 0.9192 0.0356
682.00 P 20260731 0.14 0.15 161215 15083 0.4047 -0.0809 0.0356
694.00 C 20260731 0.05 0.06 65631 5181 0.3340 0.0383 0.0240
694.00 P 20260731 6.10 6.35 15083 519 0.3340 -0.9613 0.0242
681.00 C 20260731 6.93 7.13 28076 3373 0.4254 0.9392 0.0271
681.00 P 20260731 0.11 0.12 120821 2389 0.4254 -0.0609 0.0271
695.00 C 20260731 0.03 0.04 154039 24376 0.3559 0.0275 0.0170
695.00 P 20260731 7.01 7.33 14800 29511 0.3559 -0.9718 0.0173
680.00 C 20260731 7.90 8.11 35034 18768 0.4417 0.9553 0.0203
680.00 P 20260731 0.08 0.09 237261 34685 0.4417 -0.0449 0.0202
696.00 C 20260731 0.02 0.03 59016 3242 0.3773 0.0193 0.0120
696.00 P 20260731 8.00 8.32 4437 648 0.3773 -0.9807 0.0120
679.00 C 20260731 8.77 9.10 4830 1160 0.4649 0.9669 0.0152
679.00 P 20260731 0.06 0.07 69817 3394 0.4649 -0.0333 0.0152
697.00 C 20260731 0.02 0.03 46158 7940 0.3965 0.0125 0.0080
697.00 P 20260731 8.99 9.31 3262 248 0.3965 -0.9875 0.0079
678.00 C 20260731 9.75 10.08 3079 4622 0.4981 0.9724 0.0122
678.00 P 20260731 0.05 0.06 68465 4371 0.4981 -0.0277 0.0122
688.00 C 20260803 4.24 4.27 12254 640 0.1697 0.4987 0.0374
688.00 P 20260803 4.27 4.30 9067 435 0.1697 -0.5018 0.0375
687.00 C 20260803 4.83 4.86 12443 925 0.1719 0.5354 0.0366
687.00 P 20260803 3.85 3.88 9379 319 0.1719 -0.4650 0.0367
689.00 C 20260803 3.69 3.73 9661 456 0.1666 0.4606 0.0379
689.00 P 20260803 4.72 4.75 6449 168 0.1666 -0.5400 0.0380
686.00 C 20260803 5.43 5.48 14129 663 0.1750 0.5703 0.0357
686.00 P 20260803 3.47 3.50 9168 327 0.1750 -0.4301 0.0357
690.00 C 20260803 3.19 3.22 26122 3644 0.1640 0.4219 0.0380
690.00 P 20260803 5.21 5.25 7973 628 0.1640 -0.5789 0.0381
685.00 C 20260803 6.08 6.13 19860 4939 0.1780 0.6041 0.0345
685.00 P 20260803 3.12 3.17 16552 1098 0.1780 -0.3962 0.0345
691.00 C 20260803 2.72 2.75 5546 326 0.1609 0.3828 0.0376
691.00 P 20260803 5.74 5.78 3227 195 0.1609 -0.6181 0.0377
684.00 C 20260803 6.78 6.81 8195 918 0.1802 0.6389 0.0329
684.00 P 20260803 2.81 2.85 11739 1024 0.1802 -0.3613 0.0330
692.00 C 20260803 2.30 2.33 7479 426 0.1587 0.3432 0.0369
692.00 P 20260803 6.32 6.36 2889 191 0.1587 -0.6578 0.0371
683.00 C 20260803 7.46 7.53 7107 539 0.1833 0.6694 0.0315
683.00 P 20260803 2.52 2.56 9957 611 0.1833 -0.3307 0.0315
693.00 C 20260803 1.92 1.95 6852 1311 0.1559 0.3047 0.0357
693.00 P 20260803 6.93 7.01 2696 117 0.1559 -0.6965 0.0358
682.00 C 20260803 8.18 8.27 5417 581 0.1856 0.6976 0.0298
682.00 P 20260803 2.27 2.28 7892 1075 0.1856 -0.3025 0.0299
694.00 C 20260803 1.59 1.61 6301 1102 0.1531 0.2660 0.0341
694.00 P 20260803 7.59 7.68 2211 91 0.1531 -0.7354 0.0342
681.00 C 20260803 8.94 9.03 2169 540 0.1882 0.7255 0.0282
681.00 P 20260803 2.01 2.04 6772 1393 0.1882 -0.2746 0.0283
695.00 C 20260803 1.29 1.31 14746 2996 0.1507 0.2297 0.0320
695.00 P 20260803 8.29 8.38 3569 521 0.1507 -0.7719 0.0322
680.00 C 20260803 9.72 9.82 4325 1057 0.1905 0.7488 0.0265
680.00 P 20260803 1.80 1.82 19099 1940 0.1905 -0.2512 0.0266
696.00 C 20260803 1.03 1.05 8157 778 0.1486 0.1984 0.0298
696.00 P 20260803 9.03 9.13 918 35 0.1486 -0.8035 0.0300
679.00 C 20260803 10.52 10.62 259 760 0.1929 0.7718 0.0248
679.00 P 20260803 1.60 1.62 3448 1578 0.1929 -0.2282 0.0249
697.00 C 20260803 0.82 0.83 3924 305 0.1465 0.1637 0.0269
697.00 P 20260803 9.81 9.91 356 143 0.1465 -0.8386 0.0271
678.00 C 20260803 11.34 11.44 918 1506 0.1955 0.7945 0.0232
678.00 P 20260803 1.42 1.44 3337 893 0.1955 -0.2054 0.0232
610.00 C 20260731 76.51 79.76 6 40 1.4954 1.0000 0.0000
610.00 P 20260731 -1.00 0.01 600 3591 1.4954 -0.0000 0.0000
621.00 C 20260731 65.41 68.80 1 5 1.4072 1.0000 -0.0000
621.00 P 20260731 -1.00 0.01 18056 265 1.4072 -0.0000 0.0000
631.00 C 20260731 55.49 58.80 0 11 1.4015 1.0000 0.0000
631.00 P 20260731 -1.00 0.01 5696 1219 1.4015 -0.0000 0.0000
642.00 C 20260731 44.72 47.81 3 27 1.4419 0.9993 0.0002
642.00 P 20260731 -1.00 0.01 2609 1447 1.4419 -0.0007 0.0002
652.00 C 20260731 35.40 37.81 49 21 1.3254 0.9964 0.0008
652.00 P 20260731 0.01 0.02 5138 6845 1.3254 -0.0036 0.0008
663.00 C 20260731 24.37 26.78 18 468 0.9635 0.9943 0.0016
663.00 P 20260731 0.01 0.02 9920 4563 0.9635 -0.0058 0.0016
673.00 C 20260731 14.81 15.98 506 941 0.6198 0.9906 0.0039
673.00 P 20260731 0.02 0.03 31623 4250 0.6198 -0.0094 0.0039
704.00 C 20260731 -1.00 0.01 14881 3470 0.5499 0.0024 0.0013
704.00 P 20260731 14.23 16.86 20 5 0.5499 -0.9976 0.0013
713.00 C 20260731 -1.00 0.01 2302 3255 0.6075 0.0000 0.0000
713.00 P 20260731 23.04 26.53 17 2 0.6075 -0.9999 0.0000
731.00 C 20260731 -1.00 0.01 2 1199 0.5319 0.0000 0.0000
731.00 P 20260731 41.20 44.66 0 0 0.5319 -1.0000 0.0000
740.00 C 20260731 -1.00 0.01 54 32508 0.5053 0.0000 0.0000
740.00 P 20260731 50.22 53.60 9 20 0.5053 -1.0000 0.0000
749.00 C 20260731 -1.00 0.01 0 500 0.4815 0.0000 0.0000
749.00 P 20260731 59.22 62.60 0 0 0.4815 -1.0000 0.0000
760.00 C 20260731 -1.00 0.01 2 6171 0.4567 0.0000 0.0000
760.00 P 20260731 70.22 73.70 0 0 0.4567 -1.0000 0.0000
770.00 C 20260731 -1.00 0.01 3 3640 0.4411 0.0000 0.0000
770.00 P 20260731 80.19 83.67 0 1 0.4411 -1.0000 0.0000
610.00 C 20260803 76.42 79.89 1 0 0.4795 0.9970 0.0003
610.00 P 20260803 0.02 0.04 93 938 0.4795 -0.0029 0.0003
621.00 C 20260803 65.40 68.90 0 0 0.4286 0.9957 0.0004
621.00 P 20260803 0.03 0.04 44 29 0.4286 -0.0041 0.0004
631.00 C 20260803 55.41 58.88 0 0 0.3823 0.9934 0.0007
631.00 P 20260803 0.05 0.06 105 34 0.3823 -0.0064 0.0007
642.00 C 20260803 44.44 47.94 0 0 0.3298 0.9890 0.0014
642.00 P 20260803 0.07 0.08 547 36 0.3298 -0.0108 0.0014
652.00 C 20260803 34.67 37.97 0 17 0.2824 0.9812 0.0025
652.00 P 20260803 0.11 0.13 796 586 0.2824 -0.0185 0.0025
663.00 C 20260803 24.17 25.67 5 288 0.2349 0.9567 0.0061
663.00 P 20260803 0.25 0.26 2131 1283 0.2349 -0.0431 0.0061
673.00 C 20260803 15.48 16.20 49 481 0.2063 0.8777 0.0156
673.00 P 20260803 0.76 0.77 1826 626 0.2063 -0.1221 0.0156
704.00 C 20260803 0.12 0.13 2403 2430 0.1385 0.0348 0.0088
704.00 P 20260803 15.30 16.70 13 30 0.1385 -0.9699 0.0092
713.00 C 20260803 0.01 0.02 271 384 0.1560 0.0061 0.0017
713.00 P 20260803 24.10 25.59 1 0 0.1560 -0.9995 0.0010
731.00 C 20260803 -1.00 0.01 1 239 0.1808 0.0001 0.0000
731.00 P 20260803 41.29 44.76 1 0 0.1808 -1.0000 0.0000
740.00 C 20260803 -1.00 0.02 1 342 0.1848 0.0000 0.0000
740.00 P 20260803 50.19 53.87 0 0 0.1848 -1.0000 -0.0000
749.00 C 20260803 -1.00 0.02 0 336 0.1911 0.0000 0.0000
749.00 P 20260803 59.19 62.75 0 0 0.1911 -1.0000 -0.0000
760.00 C 20260803 -1.00 0.01 0 61 0.2009 0.0000 0.0000
760.00 P 20260803 70.29 73.95 0 0 0.2009 -1.0000 0.0000
770.00 C 20260803 -1.00 0.01 0 26 0.2116 0.0000 0.0000
770.00 P 20260803 80.28 83.70 0 0 0.2116 -1.0000 0.0000
