# opt_chain AVGO | epoch 1785522261 | 2026-07-31 14:24:21 | spot 388.37 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 1.66 1.82 2262 1202 0.6183 0.6023 0.1193
387.50 P 20260731 0.81 0.96 1630 282 0.6183 -0.3977 0.1193
390.00 C 20260731 0.56 0.66 6099 3078 0.6168 0.3045 0.1084
390.00 P 20260731 2.20 2.37 1302 1206 0.6168 -0.6956 0.1084
385.00 C 20260731 3.35 3.80 2780 1404 0.6485 0.8388 0.0722
385.00 P 20260731 0.24 0.33 2493 562 0.6485 -0.1612 0.0722
392.50 C 20260731 0.17 0.20 4539 639 0.6276 0.1042 0.0550
392.50 P 20260731 3.55 5.55 888 204 0.6276 -0.8959 0.0551
382.50 C 20260731 5.70 7.50 1046 716 0.7707 0.9335 0.0319
382.50 P 20260731 0.07 0.12 2697 1784 0.7707 -0.0665 0.0319
395.00 C 20260731 0.04 0.07 7261 3811 0.6520 0.0348 0.0222
395.00 P 20260731 5.65 8.15 259 161 0.6520 -0.9654 0.0222
380.00 C 20260731 7.80 9.70 573 1723 0.8230 0.9802 0.0112
380.00 P 20260731 0.03 0.07 11325 2724 0.8230 -0.0198 0.0112
397.50 C 20260731 0.02 0.04 2367 865 0.7754 0.0164 0.0100
397.50 P 20260731 8.05 10.35 169 71 0.7754 -0.9838 0.0100
377.50 C 20260731 10.20 11.85 128 311 0.8867 0.9931 0.0041
377.50 P 20260731 0.01 0.04 2085 571 0.8867 -0.0069 0.0041
400.00 C 20260731 0.01 0.02 8562 5110 0.9371 0.0118 0.0062
400.00 P 20260731 11.10 12.60 79 234 0.9371 -0.9884 0.0063
375.00 C 20260731 12.35 14.25 471 525 1.0775 0.9935 0.0032
375.00 P 20260731 0.01 0.03 1215 751 1.0775 -0.0065 0.0032
402.50 C 20260731 0.01 0.02 3278 1659 1.1072 0.0097 0.0045
402.50 P 20260731 13.00 15.85 11 163 1.1072 -0.9904 0.0045
387.50 C 20260803 5.15 5.65 586 236 0.3349 0.5441 0.0333
387.50 P 20260803 4.15 4.60 118 53 0.3349 -0.4567 0.0334
390.00 C 20260803 3.75 4.35 550 731 0.3315 0.4602 0.0337
390.00 P 20260803 5.35 5.85 144 85 0.3315 -0.5409 0.0339
385.00 C 20260803 6.40 7.10 566 244 0.3401 0.6189 0.0316
385.00 P 20260803 3.10 3.55 215 149 0.3401 -0.3818 0.0316
392.50 C 20260803 2.90 3.35 223 57 0.3299 0.3717 0.0323
392.50 P 20260803 6.80 7.45 60 25 0.3299 -0.6298 0.0325
382.50 C 20260803 8.00 8.75 66 231 0.3471 0.7007 0.0281
382.50 P 20260803 2.41 2.57 190 94 0.3471 -0.2997 0.0281
395.00 C 20260803 2.14 2.34 603 441 0.3300 0.3052 0.0299
395.00 P 20260803 8.50 9.05 28 17 0.3300 -0.7067 0.0297
380.00 C 20260803 10.00 10.60 169 317 0.3557 0.7590 0.0245
380.00 P 20260803 1.74 1.93 435 264 0.3557 -0.2414 0.0246
397.50 C 20260803 1.48 1.71 128 99 0.3313 0.2331 0.0261
397.50 P 20260803 10.25 10.90 9 4 0.3313 -0.7692 0.0262
377.50 C 20260803 12.00 12.85 3 241 0.3659 0.8086 0.0210
377.50 P 20260803 1.30 1.45 1419 70 0.3659 -0.1916 0.0210
400.00 C 20260803 1.06 1.20 991 464 0.3334 0.1724 0.0216
400.00 P 20260803 12.35 12.95 6 108 0.3334 -0.8266 0.0221
375.00 C 20260803 13.60 15.10 15 30 0.3771 0.8553 0.0169
375.00 P 20260803 0.92 1.03 732 106 0.3771 -0.1449 0.0170
402.50 C 20260803 0.69 0.85 376 178 0.3360 0.1338 0.0181
402.50 P 20260803 13.60 16.30 2 1 0.3360 -0.8693 0.0183
