# opt_chain ASML | epoch 1785523239 | 2026-07-31 14:40:39 | spot 1652.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8442
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 3.60 7.30 74 52 0.7018 0.4456 0.0278
1655.00 P 20260731 4.60 9.60 26 62 0.7018 -0.5544 0.0278
1650.00 C 20260731 6.10 9.80 170 468 0.7442 0.5803 0.0260
1650.00 P 20260731 4.00 6.00 171 284 0.7442 -0.4198 0.0260
1660.00 C 20260731 2.20 4.60 139 81 0.6571 0.3018 0.0261
1660.00 P 20260731 5.70 17.00 18 75 0.6571 -0.6982 0.0261
1645.00 C 20260731 6.10 19.30 19 25 0.7396 0.7141 0.0226
1645.00 P 20260731 2.45 4.50 46 92 0.7396 -0.2859 0.0226
1665.00 C 20260731 1.00 2.45 59 37 0.6366 0.1882 0.0208
1665.00 P 20260731 9.70 21.40 6 64 0.6366 -0.8120 0.0208
1640.00 C 20260731 10.00 19.40 30 136 0.7407 0.8151 0.0177
1640.00 P 20260731 1.25 3.60 66 62 0.7407 -0.1849 0.0177
1670.00 C 20260731 0.40 1.25 57 78 0.6289 0.0996 0.0137
1670.00 P 20260731 12.90 25.00 28 94 0.6289 -0.9006 0.0137
1635.00 C 20260731 14.10 27.50 5 6 0.7688 0.8834 0.0126
1635.00 P 20260731 0.80 1.60 212 51 0.7688 -0.1166 0.0126
1675.00 C 20260731 0.15 0.60 907 28 0.6383 0.0462 0.0075
1675.00 P 20260731 17.20 28.70 6 48 0.6383 -0.9540 0.0075
1630.00 C 20260731 18.70 30.40 32 348 0.7863 0.9306 0.0083
1630.00 P 20260731 0.25 1.50 116 41 0.7863 -0.0727 0.0087
1680.00 C 20260731 -1.00 0.55 80 55 0.6643 0.0232 0.0041
1680.00 P 20260731 21.90 34.00 9 46 0.6643 -0.9770 0.0041
1625.00 C 20260731 23.40 36.50 0 17 0.8215 0.9552 0.0057
1625.00 P 20260731 0.25 0.85 67 44 0.8215 -0.0448 0.0057
1685.00 C 20260731 0.05 0.85 37 93 0.7035 0.0130 0.0023
1685.00 P 20260731 23.60 39.10 1 21 0.7035 -0.9873 0.0023
1620.00 C 20260731 28.30 40.40 8 40 0.8956 0.9674 0.0040
1620.00 P 20260731 0.20 0.65 155 63 0.8956 -0.0283 0.0036
1690.00 C 20260731 -1.00 0.40 52 26 0.7540 0.0106 0.0018
1690.00 P 20260731 31.00 44.00 6 31 0.7540 -0.9897 0.0018
1615.00 C 20260731 33.00 45.10 1 13 0.9937 0.9721 0.0032
1615.00 P 20260731 0.05 0.75 71 40 0.9937 -0.0238 0.0028
1695.00 C 20260731 -1.00 0.30 83 366 0.8130 0.0073 0.0012
1695.00 P 20260731 36.40 49.10 3 15 0.8130 -0.9929 0.0012
1610.00 C 20260731 36.20 50.60 0 18 1.1044 0.9785 0.0023
1610.00 P 20260731 -1.00 0.45 274 93 1.1044 -0.0255 0.0026
1700.00 C 20260731 -1.00 0.15 371 360 0.8779 0.0057 0.0009
1700.00 P 20260731 41.00 53.20 13 144 0.8779 -0.9945 0.0009
1605.00 C 20260731 42.90 55.00 1 15 1.2219 0.9759 0.0023
1605.00 P 20260731 -1.00 0.95 94 48 1.2219 -0.0208 0.0020
1655.00 C 20260807 54.60 59.60 43 27 0.6248 0.5154 0.0028
1655.00 P 20260807 54.40 59.70 2 19 0.6248 -0.4842 0.0028
1650.00 C 20260807 57.20 61.90 50 18 0.6259 0.5305 0.0028
1650.00 P 20260807 52.30 58.40 27 61 0.6259 -0.4703 0.0028
1660.00 C 20260807 52.20 57.60 68 6 0.6237 0.5046 0.0028
1660.00 P 20260807 55.60 62.50 16 19 0.6237 -0.4962 0.0028
1645.00 C 20260807 59.70 65.30 1 15 0.6271 0.5461 0.0028
1645.00 P 20260807 49.10 54.40 8 34 0.6271 -0.4546 0.0028
1665.00 C 20260807 49.90 54.60 42 14 0.6227 0.4907 0.0028
1665.00 P 20260807 57.80 66.60 5 4 0.6227 -0.5101 0.0028
1640.00 C 20260807 62.30 69.10 9 9 0.6283 0.5599 0.0027
1640.00 P 20260807 48.00 52.30 3 15 0.6283 -0.4408 0.0027
1670.00 C 20260807 47.60 51.50 4 13 0.6218 0.4768 0.0028
1670.00 P 20260807 61.20 71.10 8 80 0.6218 -0.5241 0.0028
1635.00 C 20260807 65.00 70.70 0 9 0.6296 0.5736 0.0027
1635.00 P 20260807 42.70 51.30 0 12 0.6296 -0.4270 0.0027
1675.00 C 20260807 45.30 50.20 11 24 0.6209 0.4629 0.0028
1675.00 P 20260807 63.80 71.20 14 87 0.6209 -0.5381 0.0028
1630.00 C 20260807 67.90 75.50 25 27 0.6310 0.5873 0.0027
1630.00 P 20260807 41.30 50.30 21 30 0.6310 -0.4133 0.0027
1680.00 C 20260807 43.60 47.90 3 45 0.6200 0.4458 0.0028
1680.00 P 20260807 66.50 74.80 6 343 0.6200 -0.5552 0.0028
1625.00 C 20260807 69.00 80.20 0 6 0.6324 0.6009 0.0027
1625.00 P 20260807 40.80 45.00 8 67 0.6324 -0.3997 0.0027
1685.00 C 20260807 40.70 51.80 1 10 0.6192 0.4334 0.0028
1685.00 P 20260807 68.60 78.10 0 11 0.6192 -0.5659 0.0028
1620.00 C 20260807 70.80 78.60 0 5 0.6339 0.6139 0.0026
1620.00 P 20260807 39.30 43.00 23 5 0.6339 -0.3866 0.0026
1690.00 C 20260807 39.00 48.00 29 7 0.6185 0.4217 0.0028
1690.00 P 20260807 71.10 85.00 1 23 0.6185 -0.5794 0.0028
1615.00 C 20260807 76.40 83.30 0 0 0.6354 0.6270 0.0026
