# opt_chain STX | epoch 1785523119 | 2026-07-31 14:38:39 | spot 878.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8654
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260731 2.95 8.00 303 290 1.6086 0.4709 0.0226
880.00 P 20260731 5.30 11.10 66 40 1.6086 -0.5291 0.0226
875.00 C 20260731 6.10 9.70 214 187 1.6382 0.5820 0.0218
875.00 P 20260731 3.90 8.90 143 14 1.6382 -0.4180 0.0218
885.00 C 20260731 2.20 7.70 25 115 1.5913 0.3597 0.0215
885.00 P 20260731 6.60 13.80 32 3 1.5913 -0.6403 0.0215
870.00 C 20260731 8.90 16.50 202 117 1.6802 0.6825 0.0194
870.00 P 20260731 2.15 7.40 66 17 1.6802 -0.3175 0.0194
890.00 C 20260731 0.60 4.80 195 798 1.5860 0.2597 0.0187
890.00 P 20260731 11.60 18.30 27 27 1.5860 -0.7404 0.0187
865.00 C 20260731 14.20 19.80 45 78 1.7342 0.7660 0.0161
865.00 P 20260731 0.50 5.90 53 14 1.7342 -0.2275 0.0159
895.00 C 20260731 0.65 4.30 122 328 1.5917 0.1779 0.0149
895.00 P 20260731 14.90 20.90 23 28 1.5917 -0.8221 0.0149
860.00 C 20260731 17.80 24.20 204 213 1.7998 0.8367 0.0125
860.00 P 20260731 0.95 3.50 58 33 1.7998 -0.1633 0.0125
900.00 C 20260731 0.50 1.40 2092 555 1.6068 0.1191 0.0114
900.00 P 20260731 18.30 26.10 57 77 1.6068 -0.8810 0.0114
855.00 C 20260731 21.90 28.40 14 178 1.8763 0.8839 0.0096
855.00 P 20260731 0.25 2.15 114 26 1.8763 -0.1161 0.0096
902.50 C 20260731 0.15 1.40 11 31 1.6173 0.0956 0.0096
902.50 P 20260731 20.50 28.40 11 15 1.6173 -0.9045 0.0096
905.00 C 20260731 0.25 2.05 674 40 1.6293 0.0754 0.0080
905.00 P 20260731 22.80 30.70 0 27 1.6293 -0.9246 0.0080
850.00 C 20260731 26.00 34.50 226 2030 1.9628 0.9164 0.0072
850.00 P 20260731 0.20 3.40 508 412 1.9628 -0.0833 0.0072
907.50 C 20260731 -1.00 2.80 13 14 1.6426 0.0593 0.0066
907.50 P 20260731 25.30 33.00 11 2 1.6426 -0.9408 0.0066
910.00 C 20260731 0.10 1.35 146 109 1.6569 0.0466 0.0054
910.00 P 20260731 25.80 38.40 2 17 1.6569 -0.9534 0.0054
845.00 C 20260731 29.80 41.00 62 144 2.0579 0.9393 0.0053
845.00 P 20260731 -1.00 2.55 86 70 2.0579 -0.0634 0.0055
912.50 C 20260731 -1.00 1.60 8 12 1.6718 0.0356 0.0043
912.50 P 20260731 27.80 40.00 3 1 1.6718 -0.9645 0.0043
915.00 C 20260731 -1.00 0.40 73 106 1.6871 0.0281 0.0035
915.00 P 20260731 29.80 42.40 3 37 1.6871 -0.9720 0.0035
840.00 C 20260731 34.70 45.60 329 74 2.1598 0.9553 0.0040
840.00 P 20260731 -1.00 1.55 163 84 2.1598 -0.0447 0.0040
917.50 C 20260731 -1.00 0.80 11 12 1.7025 0.0213 0.0027
917.50 P 20260731 32.70 44.90 0 5 1.7025 -0.9788 0.0027
880.00 C 20260807 47.10 54.50 96 45 1.0422 0.5265 0.0031
880.00 P 20260807 46.50 56.00 2 66 1.0422 -0.4740 0.0032
875.00 C 20260807 48.20 57.20 11 29 1.0447 0.5420 0.0031
875.00 P 20260807 45.80 52.80 3 15 1.0447 -0.4584 0.0031
885.00 C 20260807 42.50 54.00 3 49 1.0398 0.5108 0.0032
885.00 P 20260807 48.80 59.40 3 57 1.0398 -0.4897 0.0032
870.00 C 20260807 52.70 59.90 553 29 1.0472 0.5577 0.0031
870.00 P 20260807 43.20 48.80 96 26 1.0472 -0.4427 0.0031
890.00 C 20260807 40.60 49.40 14 47 1.0375 0.4951 0.0032
890.00 P 20260807 50.30 61.30 0 126 1.0375 -0.5054 0.0032
865.00 C 20260807 53.30 61.90 11 43 1.0498 0.5732 0.0031
865.00 P 20260807 40.70 48.10 7 20 1.0498 -0.4271 0.0031
895.00 C 20260807 38.50 49.60 13 39 1.0352 0.4794 0.0032
895.00 P 20260807 55.70 63.90 3 17 1.0352 -0.5211 0.0032
860.00 C 20260807 57.70 65.70 15 52 1.0525 0.5887 0.0030
860.00 P 20260807 34.90 45.70 146 61 1.0525 -0.4115 0.0030
900.00 C 20260807 37.70 44.50 157 1095 1.0330 0.4636 0.0032
900.00 P 20260807 56.60 67.10 19 33 1.0330 -0.5369 0.0032
855.00 C 20260807 58.10 69.30 20 20 1.0552 0.6042 0.0030
855.00 P 20260807 35.90 43.30 8 17 1.0552 -0.3962 0.0030
902.50 C 20260807 37.20 43.60 0 20 1.0319 0.4557 0.0032
902.50 P 20260807 59.10 68.70 0 0 1.0319 -0.5449 0.0032
905.00 C 20260807 35.50 42.00 5 30 1.0309 0.4479 0.0032
905.00 P 20260807 59.20 70.20 0 8 1.0309 -0.5527 0.0032
850.00 C 20260807 60.40 71.20 26 552 1.0580 0.6192 0.0030
850.00 P 20260807 33.90 40.00 51 49 1.0580 -0.3811 0.0030
907.50 C 20260807 33.90 43.00 1 8 1.0298 0.4404 0.0032
907.50 P 20260807 62.40 71.30 2 1 1.0298 -0.5602 0.0032
910.00 C 20260807 32.50 40.00 100 27 1.0288 0.4340 0.0031
910.00 P 20260807 63.30 74.00 0 85 1.0288 -0.5666 0.0031
845.00 C 20260807 64.80 73.40 9 116 1.0609 0.6341 0.0029
845.00 P 20260807 31.10 38.70 20 27 1.0609 -0.3662 0.0029
912.50 C 20260807 31.90 42.10 0 14 1.0278 0.4265 0.0031
912.50 P 20260807 65.80 74.70 2 6 1.0278 -0.5741 0.0031
915.00 C 20260807 32.10 37.50 51 45 1.0268 0.4189 0.0031
915.00 P 20260807 66.30 78.00 0 15 1.0268 -0.5817 0.0031
840.00 C 20260807 68.00 78.10 27 385 1.0638 0.6500 0.0029
840.00 P 20260807 31.80 38.70 3 66 1.0638 -0.3514 0.0029
917.50 C 20260807 30.60 38.60 3 8 1.0258 0.4113 0.0031
917.50 P 20260807 68.00 78.80 1 0 1.0258 -0.5893 0.0031
747.50 C 20260731 125.30 138.20 132 127 3.5766 0.9999 0.0000
747.50 P 20260731 -1.00 4.30 3 28 3.5766 -0.0001 0.0000
755.00 C 20260731 117.80 130.60 9 17 3.5472 0.9998 0.0000
755.00 P 20260731 -1.00 0.10 69 326 3.5472 -0.0002 0.0000
770.00 C 20260731 102.60 116.00 8 118 3.4363 0.9991 0.0001
770.00 P 20260731 -1.00 0.05 70 131 3.4363 -0.0009 0.0001
780.00 C 20260731 92.80 105.30 10 42 3.2725 0.9984 0.0001
780.00 P 20260731 -1.00 0.05 54 337 3.2725 -0.0016 0.0001
795.00 C 20260731 77.90 90.10 5 74 3.0641 0.9960 0.0004
795.00 P 20260731 -1.00 0.60 30 45 3.0641 -0.0040 0.0004
800.00 C 20260731 73.30 84.00 116 617 2.9818 0.9948 0.0005
800.00 P 20260731 -1.00 1.10 197 273 2.9818 -0.0055 0.0005
805.00 C 20260731 67.90 81.20 5 46 2.8935 0.9929 0.0006
805.00 P 20260731 0.05 0.95 32 129 2.8935 -0.0068 0.0006
