# opt_chain MU | epoch 1785515453 | 2026-07-31 12:30:53 | spot 836.73 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260731 9.20 9.45 3886 1189 1.2723 0.5372 0.0187
835.00 P 20260731 7.55 8.25 6802 1213 1.2723 -0.4628 0.0187
840.00 C 20260731 6.75 6.90 9810 1537 1.2741 0.4437 0.0186
840.00 P 20260731 10.00 10.85 11170 1702 1.2741 -0.5563 0.0186
830.00 C 20260731 11.90 12.20 16999 2611 1.2693 0.6281 0.0179
830.00 P 20260731 5.45 6.10 11237 1871 1.2693 -0.3720 0.0179
845.00 C 20260731 4.80 5.10 7565 653 1.2654 0.3509 0.0177
845.00 P 20260731 13.00 14.00 7306 677 1.2654 -0.6491 0.0177
825.00 C 20260731 15.25 16.05 5707 1037 1.2958 0.7076 0.0159
825.00 P 20260731 4.20 4.40 10475 1963 1.2958 -0.2924 0.0159
850.00 C 20260731 3.35 3.55 21058 6015 1.2641 0.2687 0.0157
850.00 P 20260731 16.45 17.55 14964 7606 1.2641 -0.7314 0.0157
820.00 C 20260731 18.85 19.85 2435 1657 1.3182 0.7827 0.0134
820.00 P 20260731 3.00 3.20 21801 10887 1.3182 -0.2173 0.0134
855.00 C 20260731 2.34 2.47 6617 1226 1.2830 0.2049 0.0133
855.00 P 20260731 20.40 21.70 2762 828 1.2830 -0.7952 0.0133
815.00 C 20260731 23.05 24.00 340 2268 1.3493 0.8366 0.0110
815.00 P 20260731 2.04 2.27 6961 13223 1.3493 -0.1634 0.0110
860.00 C 20260731 1.60 1.77 11210 1821 1.3242 0.1522 0.0107
860.00 P 20260731 24.40 26.05 4888 1570 1.3242 -0.8479 0.0107
810.00 C 20260731 25.95 29.00 852 648 1.3821 0.8823 0.0086
