# opt_chain SPCX | epoch 1785510461 | 2026-07-31 11:07:41 | spot 109.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9318
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260731 1.10 1.15 6349 2013 1.2754 0.4686 0.1201
110.00 P 20260731 1.45 1.55 11787 14286 1.2754 -0.5314 0.1201
109.00 C 20260731 1.60 1.65 3539 408 1.2603 0.5890 0.1188
109.00 P 20260731 0.95 1.00 6195 2364 1.2603 -0.4110 0.1188
111.00 C 20260731 0.75 0.80 4341 933 1.3170 0.3564 0.1099
111.00 P 20260731 2.10 2.15 3942 3425 1.3170 -0.6436 0.1099
108.00 C 20260731 2.20 2.40 1334 439 1.2577 0.6985 0.1074
108.00 P 20260731 0.60 0.65 5708 3990 1.2577 -0.3015 0.1074
112.00 C 20260731 0.50 0.55 4362 2992 1.3694 0.2577 0.0914
112.00 P 20260731 2.75 3.00 2463 5787 1.3694 -0.7423 0.0914
107.00 C 20260731 2.90 3.20 1827 1822 1.2714 0.7992 0.0842
107.00 P 20260731 0.35 0.40 4442 5934 1.2714 -0.2008 0.0842
113.00 C 20260731 0.35 0.40 6191 2227 1.4372 0.1968 0.0747
113.00 P 20260731 3.50 3.90 1001 3557 1.4372 -0.8032 0.0747
106.00 C 20260731 3.60 4.10 49 296 1.3075 0.8690 0.0622
106.00 P 20260731 0.20 0.25 4794 6867 1.3075 -0.1310 0.0622
114.00 C 20260731 0.25 0.30 2378 2878 1.5087 0.1462 0.0588
114.00 P 20260731 4.40 4.80 301 2056 1.5087 -0.8538 0.0588
105.00 C 20260731 4.40 5.00 540 461 1.3614 0.9155 0.0438
105.00 P 20260731 0.10 0.15 4172 7157 1.3614 -0.0845 0.0438
115.00 C 20260731 0.20 0.25 6016 12736 1.5860 0.1062 0.0446
115.00 P 20260731 5.30 5.70 4704 16666 1.5860 -0.8938 0.0446
104.00 C 20260731 5.10 6.50 3 127 1.4299 0.9430 0.0310
104.00 P 20260731 0.05 0.10 1198 1355 1.4299 -0.0570 0.0310
116.00 C 20260731 0.15 0.20 3454 2836 1.6805 0.0789 0.0340
116.00 P 20260731 6.30 6.90 307 2397 1.6805 -0.9211 0.0340
103.00 C 20260731 5.90 6.90 2 136 1.5106 0.9624 0.0211
103.00 P 20260731 0.05 0.10 1590 1131 1.5106 -0.0376 0.0211
117.00 C 20260731 0.10 0.20 1052 2387 1.7933 0.0653 0.0273
117.00 P 20260731 7.30 7.70 94 1729 1.7933 -0.9346 0.0273
102.00 C 20260731 6.90 8.20 1553 1518 1.5984 0.9748 0.0143
102.00 P 20260731 -1.00 0.05 350 1125 1.5984 -0.0261 0.0147
118.00 C 20260731 0.10 0.15 1274 2956 1.9206 0.0556 0.0226
118.00 P 20260731 8.30 8.60 269 1536 1.9206 -0.9444 0.0226
101.00 C 20260731 7.90 9.70 41 246 1.6869 0.9825 0.0099
101.00 P 20260731 -1.00 0.05 277 2018 1.6869 -0.0186 0.0105
119.00 C 20260731 0.10 0.15 880 2155 2.0592 0.0492 0.0191
119.00 P 20260731 9.20 9.60 184 1956 2.0592 -0.9507 0.0191
100.00 C 20260731 9.10 9.90 89 696 1.7706 0.9876 0.0071
100.00 P 20260731 -1.00 0.05 913 15273 1.7706 -0.0120 0.0069
110.00 C 20260807 9.20 9.30 1134 1123 1.5415 0.5383 0.0169
110.00 P 20260807 9.60 9.80 8755 14482 1.5415 -0.4620 0.0169
109.00 C 20260807 9.60 9.80 532 104 1.5448 0.5542 0.0168
109.00 P 20260807 9.00 9.20 973 471 1.5448 -0.4465 0.0169
111.00 C 20260807 8.70 8.90 413 558 1.5436 0.5197 0.0169
111.00 P 20260807 10.10 10.30 765 1822 1.5436 -0.4777 0.0169
108.00 C 20260807 10.10 10.30 252 239 1.5448 0.5720 0.0167
108.00 P 20260807 8.50 8.70 675 828 1.5448 -0.4293 0.0167
112.00 C 20260807 8.30 8.50 606 821 1.5466 0.5042 0.0169
112.00 P 20260807 10.70 10.90 443 2011 1.5466 -0.4960 0.0169
107.00 C 20260807 10.50 10.80 164 48 1.5452 0.5889 0.0165
107.00 P 20260807 8.00 8.20 511 277 1.5452 -0.4111 0.0165
113.00 C 20260807 7.90 8.10 321 902 1.5500 0.4861 0.0169
113.00 P 20260807 11.30 11.50 430 1257 1.5500 -0.5107 0.0168
106.00 C 20260807 11.10 11.30 23 33 1.5459 0.6054 0.0162
106.00 P 20260807 7.50 7.70 315 469 1.5459 -0.3963 0.0164
114.00 C 20260807 7.50 7.70 327 673 1.5516 0.4708 0.0169
114.00 P 20260807 12.00 12.10 154 874 1.5516 -0.5278 0.0169
105.00 C 20260807 11.60 11.90 48 230 1.5462 0.6212 0.0163
105.00 P 20260807 7.00 7.20 2858 8764 1.5462 -0.3766 0.0162
115.00 C 20260807 7.20 7.30 1692 4965 1.5500 0.4539 0.0168
115.00 P 20260807 12.50 12.80 1452 10926 1.5500 -0.5429 0.0168
104.00 C 20260807 12.10 12.40 11 7 1.5462 0.6378 0.0160
104.00 P 20260807 6.60 6.70 40 125 1.5462 -0.3605 0.0159
116.00 C 20260807 6.80 7.00 2294 2844 1.5482 0.4409 0.0166
116.00 P 20260807 13.20 13.40 135 1260 1.5482 -0.5598 0.0166
103.00 C 20260807 12.70 13.00 21 132 1.5457 0.6551 0.0155
103.00 P 20260807 6.10 6.30 152 314 1.5457 -0.3453 0.0155
117.00 C 20260807 6.50 6.60 486 542 1.5474 0.4261 0.0165
117.00 P 20260807 13.80 14.10 127 976 1.5474 -0.5750 0.0165
102.00 C 20260807 13.10 13.60 8 3 1.5449 0.6716 0.0152
102.00 P 20260807 5.70 5.90 156 310 1.5449 -0.3275 0.0154
118.00 C 20260807 6.20 6.30 235 796 1.5488 0.4089 0.0163
118.00 P 20260807 14.50 14.80 76 612 1.5488 -0.5901 0.0163
101.00 C 20260807 13.70 14.20 0 21 1.5440 0.6877 0.0151
101.00 P 20260807 5.30 5.50 2187 337 1.5440 -0.3116 0.0149
119.00 C 20260807 5.90 6.00 191 512 1.5520 0.3952 0.0162
119.00 P 20260807 15.20 15.50 34 767 1.5520 -0.6041 0.0162
100.00 C 20260807 14.30 14.80 136 390 1.5429 0.7043 0.0146
100.00 P 20260807 4.90 5.10 5126 22879 1.5429 -0.2950 0.0147
94.00 C 20260731 13.80 16.60 20 172 1.9895 0.9997 0.0003
94.00 P 20260731 -1.00 0.05 13 956 1.9895 -0.0004 0.0003
95.00 C 20260731 13.90 14.90 15 157 1.9870 0.9991 0.0006
95.00 P 20260731 -1.00 0.05 48 3315 1.9870 -0.0009 0.0006
96.00 C 20260731 12.30 15.30 4 11 1.9730 0.9982 0.0012
96.00 P 20260731 -1.00 0.05 21 1227 1.9730 -0.0018 0.0012
