# opt_chain AMD | epoch 1785519439 | 2026-07-31 13:37:19 | spot 492.11 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260731 3.05 3.20 9910 4860 0.9390 0.5021 0.0527
492.50 P 20260731 2.80 3.60 2915 364 0.9390 -0.4980 0.0527
490.00 C 20260731 4.20 4.65 9002 1450 0.9301 0.6319 0.0500
490.00 P 20260731 1.91 2.12 11447 3858 0.9301 -0.3681 0.0500
495.00 C 20260731 1.95 2.13 17516 7997 0.9711 0.3781 0.0483
495.00 P 20260731 4.15 4.90 5642 707 0.9711 -0.6220 0.0483
487.50 C 20260731 6.00 6.75 4980 526 0.9592 0.7425 0.0416
487.50 P 20260731 1.25 1.37 5451 714 0.9592 -0.2575 0.0416
497.50 C 20260731 1.21 1.38 2764 6157 1.0012 0.2618 0.0402
497.50 P 20260731 5.80 6.65 1479 362 1.0012 -0.7383 0.0402
485.00 C 20260731 8.00 8.65 5100 4292 1.0257 0.8113 0.0325
485.00 P 20260731 0.75 0.89 12152 1205 1.0257 -0.1887 0.0325
500.00 C 20260731 0.76 0.88 21127 9190 1.0189 0.1776 0.0315
500.00 P 20260731 8.00 8.65 8487 4695 1.0189 -0.8225 0.0315
482.50 C 20260731 9.05 10.95 218 405 1.0946 0.8700 0.0238
482.50 P 20260731 0.47 0.57 3998 639 1.0946 -0.1300 0.0238
502.50 C 20260731 0.46 0.51 3731 912 1.0423 0.1177 0.0234
502.50 P 20260731 9.70 11.10 1014 373 1.0423 -0.8824 0.0235
480.00 C 20260731 11.85 14.00 5901 6678 1.1462 0.9147 0.0168
480.00 P 20260731 0.31 0.39 9804 1462 1.1462 -0.0853 0.0168
505.00 C 20260731 0.29 0.33 7863 1603 1.1030 0.0843 0.0173
505.00 P 20260731 11.40 15.55 1706 1329 1.1030 -0.9158 0.0173
477.50 C 20260731 12.50 16.75 214 1477 1.2167 0.9326 0.0132
477.50 P 20260731 0.20 0.31 2321 336 1.2167 -0.0674 0.0132
507.50 C 20260731 0.17 0.27 2390 1316 1.1784 0.0612 0.0127
507.50 P 20260731 14.35 18.00 608 105 1.1784 -0.9390 0.0127
475.00 C 20260731 16.75 18.60 611 1207 1.2905 0.9516 0.0097
475.00 P 20260731 0.14 0.20 6541 3315 1.2905 -0.0484 0.0097
510.00 C 20260731 0.10 0.16 9891 2465 1.2066 0.0394 0.0087
510.00 P 20260731 17.20 20.50 1094 961 1.2066 -0.9608 0.0087
472.50 C 20260731 18.70 21.10 109 607 1.3517 0.9672 0.0067
472.50 P 20260731 0.11 0.18 1363 411 1.3517 -0.0328 0.0067
512.50 C 20260731 0.07 0.11 4165 1143 1.2413 0.0226 0.0053
512.50 P 20260731 18.45 23.00 417 589 1.2413 -0.9775 0.0054
470.00 C 20260731 21.25 23.60 313 1855 1.4393 0.9764 0.0048
470.00 P 20260731 0.10 0.12 5629 1711 1.4393 -0.0236 0.0048
515.00 C 20260731 0.05 0.08 8287 1469 1.3002 0.0165 0.0039
515.00 P 20260731 21.70 25.50 1856 480 1.3002 -0.9836 0.0039
467.50 C 20260731 23.45 26.25 13 581 1.5458 0.9783 0.0041
467.50 P 20260731 0.06 0.13 1728 843 1.5458 -0.0217 0.0041
492.50 C 20260803 10.25 11.05 1201 135 0.5911 0.5069 0.0150
492.50 P 20260803 10.25 11.30 461 51 0.5911 -0.4951 0.0150
490.00 C 20260803 11.55 12.55 1542 597 0.5956 0.5439 0.0147
490.00 P 20260803 8.95 10.15 1392 99 0.5956 -0.4566 0.0147
495.00 C 20260803 9.05 10.00 1266 1708 0.5870 0.4695 0.0150
495.00 P 20260803 11.55 12.60 1247 95 0.5870 -0.5326 0.0150
487.50 C 20260803 12.75 14.10 412 137 0.6007 0.5803 0.0144
487.50 P 20260803 8.15 9.10 759 65 0.6007 -0.4201 0.0144
497.50 C 20260803 7.55 8.65 267 185 0.5834 0.4318 0.0150
497.50 P 20260803 12.25 14.05 224 70 0.5834 -0.5689 0.0150
485.00 C 20260803 13.95 16.10 208 185 0.6063 0.6152 0.0140
485.00 P 20260803 7.25 8.05 899 275 0.6063 -0.3852 0.0140
500.00 C 20260803 7.15 7.55 1950 998 0.5804 0.3952 0.0147
500.00 P 20260803 14.40 15.15 329 161 0.5804 -0.6055 0.0147
482.50 C 20260803 16.00 17.25 111 170 0.6122 0.6540 0.0133
482.50 P 20260803 6.45 7.15 455 132 0.6122 -0.3459 0.0133
