# opt_chain SPCX | epoch 1785519032 | 2026-07-31 13:30:32 | spot 108.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8712
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 0.80 0.85 8120 408 1.1366 0.5061 0.1922
109.00 P 20260731 0.80 0.85 8408 2364 1.1366 -0.4943 0.1919
108.00 C 20260731 1.40 1.45 3681 439 1.1138 0.6937 0.1722
108.00 P 20260731 0.40 0.45 9650 3990 1.1138 -0.3071 0.1718
110.00 C 20260731 0.45 0.50 11533 2013 1.1845 0.3293 0.1667
110.00 P 20260731 1.45 1.50 23068 14286 1.1845 -0.6708 0.1665
107.00 C 20260731 2.05 2.30 1971 1822 1.1483 0.8339 0.1196
107.00 P 20260731 0.20 0.25 7382 5934 1.1483 -0.1674 0.1190
111.00 C 20260731 0.25 0.30 6755 933 1.2735 0.1942 0.1175
111.00 P 20260731 2.20 2.40 5295 3425 1.2735 -0.8058 0.1174
106.00 C 20260731 2.80 3.20 491 296 1.2418 0.9062 0.0747
106.00 P 20260731 0.10 0.15 5828 6867 1.2418 -0.0953 0.0741
112.00 C 20260731 0.15 0.20 5809 2992 1.4048 0.1196 0.0774
112.00 P 20260731 3.10 3.40 2709 5787 1.4048 -0.8803 0.0774
105.00 C 20260731 3.70 4.20 661 461 1.3755 0.9450 0.0456
105.00 P 20260731 0.05 0.10 5072 7157 1.3755 -0.0567 0.0451
113.00 C 20260731 0.10 0.15 7934 2227 1.5743 0.0847 0.0537
113.00 P 20260731 4.00 4.40 1136 3557 1.5743 -0.9152 0.0537
104.00 C 20260731 4.40 5.20 92 127 1.5236 0.9662 0.0284
104.00 P 20260731 -1.00 0.05 1659 1355 1.5236 -0.0355 0.0280
114.00 C 20260731 0.05 0.10 3774 2878 1.7797 0.0672 0.0397
114.00 P 20260731 5.00 5.30 515 2056 1.7797 -0.9327 0.0397
103.00 C 20260731 5.40 6.20 14 136 1.6724 0.9803 0.0171
103.00 P 20260731 -1.00 0.05 1899 1131 1.6724 -0.0214 0.0168
115.00 C 20260731 0.05 0.10 8809 12736 2.0089 0.0558 0.0306
115.00 P 20260731 6.00 6.30 13978 16666 2.0089 -0.9441 0.0305
102.00 C 20260731 6.40 7.20 1603 1518 1.8094 0.9870 0.0115
102.00 P 20260731 -1.00 0.05 541 1125 1.8094 -0.0148 0.0112
116.00 C 20260731 0.05 0.10 3916 2836 2.2385 0.0497 0.0249
116.00 P 20260731 6.90 7.30 387 2397 2.2385 -0.9502 0.0249
101.00 C 20260731 7.40 8.20 246 246 1.9251 0.9924 0.0074
101.00 P 20260731 -1.00 0.05 375 2018 1.9251 -0.0094 0.0071
117.00 C 20260731 0.05 0.10 1227 2387 2.4555 0.0448 0.0209
