# opt_chain AVGO | epoch 1785507072 | 2026-07-31 10:11:12 | spot 381.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260731 2.81 3.25 177 716 0.8700 0.4614 0.0465
382.50 P 20260731 3.55 4.05 1469 1784 0.8700 -0.5386 0.0466
380.00 C 20260731 4.00 4.70 162 1723 0.8691 0.5779 0.0461
380.00 P 20260731 2.47 2.74 9781 2724 0.8691 -0.4222 0.0461
385.00 C 20260731 1.88 2.10 757 1404 0.8654 0.3478 0.0438
385.00 P 20260731 5.00 5.50 858 562 0.8654 -0.6524 0.0438
377.50 C 20260731 5.55 6.25 54 311 0.8626 0.6893 0.0418
377.50 P 20260731 1.58 1.82 1337 571 0.8626 -0.3107 0.0418
387.50 C 20260731 1.18 1.35 401 1202 0.8627 0.2477 0.0374
387.50 P 20260731 6.60 7.45 373 282 0.8627 -0.7525 0.0374
375.00 C 20260731 7.45 8.25 64 525 0.8634 0.7866 0.0344
375.00 P 20260731 0.98 1.14 464 751 0.8634 -0.2134 0.0345
390.00 C 20260731 0.70 0.82 1707 3078 0.8658 0.1701 0.0298
390.00 P 20260731 8.40 9.55 329 1206 0.8658 -0.8301 0.0299
372.50 C 20260731 9.05 10.40 9 186 0.8781 0.8625 0.0255
372.50 P 20260731 0.60 0.71 496 438 0.8781 -0.1375 0.0255
392.50 C 20260731 0.39 0.49 502 639 0.8728 0.1006 0.0206
392.50 P 20260731 10.45 13.15 49 204 0.8728 -0.8996 0.0206
370.00 C 20260731 10.45 13.30 75 1154 0.9040 0.9037 0.0192
370.00 P 20260731 0.36 0.43 679 1061 0.9040 -0.0963 0.0192
395.00 C 20260731 0.22 0.29 1544 3811 0.8847 0.0615 0.0140
395.00 P 20260731 12.90 15.40 160 161 0.8847 -0.9388 0.0140
367.50 C 20260731 12.50 15.80 5 72 0.9408 0.9433 0.0124
367.50 P 20260731 0.23 0.29 217 567 0.9408 -0.0568 0.0124
382.50 C 20260803 5.30 6.20 7 231 0.4340 0.4915 0.0256
382.50 P 20260803 5.60 6.90 98 94 0.4340 -0.5188 0.0257
380.00 C 20260803 6.65 7.55 34 317 0.4336 0.5553 0.0254
380.00 P 20260803 4.90 5.75 213 264 0.4336 -0.4454 0.0254
385.00 C 20260803 4.40 5.05 141 244 0.4348 0.4282 0.0253
385.00 P 20260803 6.65 8.30 126 149 0.4348 -0.5728 0.0253
377.50 C 20260803 8.10 9.10 2 241 0.4337 0.6180 0.0245
377.50 P 20260803 3.90 4.65 1279 70 0.4337 -0.3825 0.0246
387.50 C 20260803 3.40 4.50 45 236 0.4358 0.3677 0.0241
387.50 P 20260803 8.55 9.90 19 53 0.4358 -0.6335 0.0242
375.00 C 20260803 9.65 11.20 11 30 0.4344 0.6784 0.0230
375.00 P 20260803 3.15 3.60 238 106 0.4344 -0.3220 0.0231
390.00 C 20260803 2.85 3.25 139 731 0.4371 0.3023 0.0223
390.00 P 20260803 10.50 11.60 15 85 0.4371 -0.6991 0.0224
372.50 C 20260803 11.40 12.35 1 71 0.4360 0.7256 0.0214
372.50 P 20260803 2.30 2.71 26 51 0.4360 -0.2754 0.0214
392.50 C 20260803 2.21 2.55 23 57 0.4386 0.2509 0.0202
392.50 P 20260803 12.50 14.30 7 25 0.4386 -0.7507 0.0203
370.00 C 20260803 13.20 14.95 0 72 0.4385 0.7758 0.0190
370.00 P 20260803 1.70 2.06 51 383 0.4385 -0.2244 0.0191
395.00 C 20260803 1.70 2.10 150 441 0.4403 0.2053 0.0180
395.00 P 20260803 14.40 15.70 8 17 0.4403 -0.7961 0.0182
367.50 C 20260803 15.00 16.60 27 3 0.4422 0.8194 0.0166
367.50 P 20260803 1.31 1.58 27 58 0.4422 -0.1808 0.0166
