# opt_chain XLK | epoch 1785509371 | 2026-07-31 10:49:31 | spot 174.63 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 91 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260731 -1.00 -1.00 2 295 -1.0000 -1.0000 -1.000000
135.00 C 20260731 -1.00 -1.00 48 59 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 46 47 -1.0000 -1.0000 -1.000000
145.00 C 20260731 -1.00 -1.00 2 20 -1.0000 -1.0000 -1.000000
150.00 C 20260731 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
152.00 C 20260731 -1.00 -1.00 70 317 -1.0000 -1.0000 -1.000000
152.50 C 20260731 -1.00 -1.00 12 346 -1.0000 -1.0000 -1.000000
153.00 C 20260731 -1.00 -1.00 12 92 -1.0000 -1.0000 -1.000000
154.00 C 20260731 -1.00 -1.00 2 68 -1.0000 -1.0000 -1.000000
155.00 C 20260731 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
156.00 C 20260731 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
157.00 C 20260731 -1.00 -1.00 2 51 -1.0000 -1.0000 -1.000000
157.50 C 20260731 -1.00 -1.00 2 51 -1.0000 -1.0000 -1.000000
158.00 C 20260731 -1.00 -1.00 25 9 -1.0000 -1.0000 -1.000000
159.00 C 20260731 -1.00 -1.00 33 12 -1.0000 -1.0000 -1.000000
160.00 C 20260731 -1.00 -1.00 23 13 -1.0000 -1.0000 -1.000000
161.00 C 20260731 -1.00 -1.00 7 3 -1.0000 -1.0000 -1.000000
162.00 C 20260731 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
162.50 C 20260731 -1.00 -1.00 22 18 -1.0000 -1.0000 -1.000000
163.00 C 20260731 -1.00 -1.00 21 17 -1.0000 -1.0000 -1.000000
164.00 C 20260731 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
165.00 C 20260731 -1.00 -1.00 5 13 -1.0000 -1.0000 -1.000000
166.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
167.00 C 20260731 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
167.50 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
168.00 C 20260731 -1.00 -1.00 5 230 -1.0000 -1.0000 -1.000000
169.00 C 20260731 -1.00 -1.00 2 205 0.3722 0.9935 0.008562
170.00 C 20260731 -1.00 -1.00 7 46 0.5701 0.9008 0.054558
171.00 C 20260731 -1.00 -1.00 2 597 0.6260 0.8110 0.077338
172.00 C 20260731 -1.00 -1.00 3 15 0.4989 0.7739 0.109633
172.50 C 20260731 -1.00 -1.00 5 43 0.7221 0.6545 0.092722
173.00 C 20260731 -1.00 -1.00 268 120 0.5044 0.6489 0.133821
174.00 C 20260731 -1.00 -1.00 16 134 0.4440 0.5101 0.163146
175.00 C 20260731 -1.00 -1.00 116 756 0.4827 0.3644 0.141336
176.00 C 20260731 -1.00 -1.00 282 345 0.5108 0.2507 0.112244
177.00 C 20260731 -1.00 -1.00 784 288 0.5183 0.1587 0.083609
177.50 C 20260731 -1.00 -1.00 24 188 0.5875 0.1510 0.071565
178.00 C 20260731 -1.00 -1.00 9 561 0.7262 0.1724 0.062780
179.00 C 20260731 -1.00 -1.00 4 672 0.8273 0.1479 0.050234
180.00 C 20260731 -1.00 -1.00 63 417 0.7488 0.0826 0.036347
181.00 C 20260731 -1.00 -1.00 5 406 0.9787 0.1104 0.034412
182.00 C 20260731 -1.00 -1.00 1 1271 0.9616 0.0745 0.026350
182.50 C 20260731 -1.00 -1.00 11 704 1.0880 0.0909 0.026789
183.00 C 20260731 -1.00 -1.00 66 365 0.7507 0.0190 0.010925
