# opt_chain TXN | epoch 1785519843 | 2026-07-31 13:44:03 | spot 276.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7955
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.80 1.74 4 513 0.9390 0.4398 0.0947
277.50 P 20260731 1.18 2.48 15 189 0.9390 -0.5603 0.0947
275.00 C 20260731 2.18 3.65 381 347 0.9768 0.6676 0.0839
275.00 P 20260731 0.48 1.05 53 275 0.9768 -0.3325 0.0839
280.00 C 20260731 0.24 0.75 86 366 0.9654 0.2264 0.0701
280.00 P 20260731 2.70 4.55 31 161 0.9654 -0.7737 0.0701
272.50 C 20260731 3.15 5.80 0 23 1.0644 0.8194 0.0555
272.50 P 20260731 0.16 0.51 11 199 1.0644 -0.1806 0.0555
282.50 C 20260731 0.05 0.36 32 60 1.0519 0.1136 0.0412
282.50 P 20260731 4.60 7.25 7 77 1.0519 -0.8865 0.0413
270.00 C 20260731 5.50 8.20 11 5 1.1746 0.9087 0.0314
270.00 P 20260731 0.06 0.36 29 359 1.1746 -0.0913 0.0314
285.00 C 20260731 -1.00 0.20 55 508 1.1790 0.0613 0.0230
285.00 P 20260731 7.05 9.65 18 75 1.1790 -0.9388 0.0231
267.50 C 20260731 8.30 11.10 0 0 1.2788 0.9522 0.0175
267.50 P 20260731 -1.00 0.60 11 80 1.2788 -0.0478 0.0175
287.50 C 20260731 -1.00 0.25 1158 1292 1.3219 0.0381 0.0141
287.50 P 20260731 9.40 12.05 0 33 1.3219 -0.9645 0.0134
265.00 C 20260731 10.50 13.40 1 1 1.3598 0.9785 0.0085
265.00 P 20260731 0.01 0.14 155 356 1.3598 -0.0228 0.0089
290.00 C 20260731 0.01 0.09 247 496 1.4587 0.0240 0.0087
290.00 P 20260731 11.80 14.05 2 26 1.4587 -0.9761 0.0087
262.50 C 20260731 12.90 15.55 0 0 1.4159 0.9907 0.0039
262.50 P 20260731 0.01 0.10 38 322 1.4159 -0.0101 0.0042
292.50 C 20260731 -1.00 0.52 1172 1246 1.5773 0.0145 0.0052
292.50 P 20260731 14.25 17.05 2 30 1.5773 -0.9850 0.0054
260.00 C 20260731 15.45 18.20 0 0 1.4551 0.9966 0.0016
260.00 P 20260731 -1.00 0.09 132 572 1.4551 -0.0036 0.0016
295.00 C 20260731 -1.00 0.05 9 429 1.6768 0.0089 0.0032
295.00 P 20260731 16.75 19.60 2 134 1.6768 -0.9908 0.0034
257.50 C 20260731 18.30 20.65 0 0 1.4875 0.9989 0.0005
257.50 P 20260731 -1.00 0.15 89 57 1.4875 -0.0011 0.0005
297.50 C 20260731 -1.00 2.13 108 264 1.7624 0.0054 0.0020
297.50 P 20260731 19.20 22.10 0 12 1.7624 -0.9945 0.0020
255.00 C 20260731 20.45 23.10 0 0 1.5204 0.9997 0.0002
255.00 P 20260731 -1.00 0.12 95 155 1.5204 -0.0003 0.0002
300.00 C 20260731 -1.00 0.30 5 441 1.8394 0.0032 0.0012
300.00 P 20260731 21.85 24.60 0 47 1.8394 -0.9968 0.0012
252.50 C 20260731 22.95 25.80 0 0 1.5569 0.9999 0.0001
252.50 P 20260731 -1.00 0.35 3 38 1.5569 -0.0001 0.0001
277.50 C 20260807 7.40 8.70 24 27 0.5443 0.5046 0.0191
277.50 P 20260807 7.85 9.00 15 31 0.5443 -0.4964 0.0191
275.00 C 20260807 8.60 9.80 25 32 0.5475 0.5518 0.0188
275.00 P 20260807 6.60 7.75 11 75 0.5475 -0.4490 0.0188
280.00 C 20260807 6.25 7.35 1181 66 0.5414 0.4578 0.0191
280.00 P 20260807 9.15 10.30 13 20 0.5414 -0.5442 0.0191
272.50 C 20260807 10.05 11.25 3 4 0.5509 0.5985 0.0183
