# opt_chain MU | epoch 1785524339 | 2026-07-31 14:58:59 | spot 835.42 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 116 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
505.00 C 20260731 -1.00 -1.00 24 38 -1.0000 -1.0000 -1.000000
510.00 C 20260731 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
515.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
520.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
525.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
530.00 C 20260731 -1.00 -1.00 20 23 -1.0000 -1.0000 -1.000000
535.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
540.00 C 20260731 -1.00 -1.00 3 20 -1.0000 -1.0000 -1.000000
545.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
555.00 C 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
557.50 C 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
560.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
562.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
565.00 C 20260731 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
567.50 C 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
570.00 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
572.50 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
575.00 C 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
577.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
580.00 C 20260731 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
582.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
585.00 C 20260731 -1.00 -1.00 1 17 -1.0000 -1.0000 -1.000000
587.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
590.00 C 20260731 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
592.50 C 20260731 -1.00 -1.00 4 25 -1.0000 -1.0000 -1.000000
595.00 C 20260731 -1.00 -1.00 5 11 -1.0000 -1.0000 -1.000000
597.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
600.00 C 20260731 -1.00 -1.00 33 87 -1.0000 -1.0000 -1.000000
602.50 C 20260731 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
605.00 C 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
607.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
610.00 C 20260731 -1.00 -1.00 8 57 -1.0000 -1.0000 -1.000000
612.50 C 20260731 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
615.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
617.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
620.00 C 20260731 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
622.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
625.00 C 20260731 -1.00 -1.00 5 10 -1.0000 -1.0000 -1.000000
627.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
630.00 C 20260731 -1.00 -1.00 28 34 -1.0000 -1.0000 -1.000000
632.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
635.00 C 20260731 -1.00 -1.00 2 14 5.9503 0.9790 0.000424
637.50 C 20260731 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
640.00 C 20260731 -1.00 -1.00 4 35 -1.0000 -1.0000 -1.000000
642.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
645.00 C 20260731 -1.00 -1.00 4 26 -1.0000 -1.0000 -1.000000
647.50 C 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
650.00 C 20260731 -1.00 -1.00 2 52 5.8683 0.9717 0.000558
652.50 C 20260731 -1.00 -1.00 12 12 5.9696 0.9666 0.000622
655.00 C 20260731 -1.00 -1.00 2 9 5.8905 0.9662 0.000637
657.50 C 20260731 -1.00 -1.00 -1 0 4.8239 0.9852 0.000386
660.00 C 20260731 -1.00 -1.00 5 8 4.6185 0.9878 0.000344
662.50 C 20260731 -1.00 -1.00 4 3 5.6964 0.9639 0.000695
665.00 C 20260731 -1.00 -1.00 8 7 5.4948 0.9668 0.000674
667.50 C 20260731 -1.00 -1.00 -1 0 5.5408 0.9630 0.000729
670.00 C 20260731 -1.00 -1.00 1 6 5.3814 0.9648 0.000721
672.50 C 20260731 -1.00 -1.00 1 1 4.6406 0.9796 0.000528
675.00 C 20260731 -1.00 -1.00 3 9 4.3833 0.9832 0.000474
677.50 C 20260731 -1.00 -1.00 1 2 5.1379 0.9638 0.000773
680.00 C 20260731 -1.00 -1.00 18 30 4.0346 0.9876 0.000397
682.50 C 20260731 -1.00 -1.00 -1 0 3.9696 0.9875 0.000409
685.00 C 20260731 -1.00 -1.00 3 21 3.9590 0.9860 0.000450
687.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
690.00 C 20260731 -1.00 -1.00 20 42 -1.0000 -1.0000 -1.000000
692.50 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
695.00 C 20260731 -1.00 -1.00 4 15 -1.0000 -1.0000 -1.000000
697.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
700.00 C 20260731 -1.00 -1.00 58 224 -1.0000 -1.0000 -1.000000
702.50 C 20260731 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
705.00 C 20260731 -1.00 -1.00 24 17 -1.0000 -1.0000 -1.000000
707.50 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
710.00 C 20260731 -1.00 -1.00 19 94 -1.0000 -1.0000 -1.000000
712.50 C 20260731 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
715.00 C 20260731 -1.00 -1.00 5 88 -1.0000 -1.0000 -1.000000
717.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
720.00 C 20260731 -1.00 -1.00 86 76 -1.0000 -1.0000 -1.000000
722.50 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
725.00 C 20260731 -1.00 -1.00 17 70 -1.0000 -1.0000 -1.000000
727.50 C 20260731 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
730.00 C 20260731 -1.00 -1.00 121 266 -1.0000 -1.0000 -1.000000
732.50 C 20260731 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
735.00 C 20260731 -1.00 -1.00 72 223 -1.0000 -1.0000 -1.000000
737.50 C 20260731 -1.00 -1.00 4 28 -1.0000 -1.0000 -1.000000
740.00 C 20260731 -1.00 -1.00 49 161 -1.0000 -1.0000 -1.000000
742.50 C 20260731 -1.00 -1.00 23 45 -1.0000 -1.0000 -1.000000
745.00 C 20260731 -1.00 -1.00 22 330 -1.0000 -1.0000 -1.000000
747.50 C 20260731 -1.00 -1.00 60 119 -1.0000 -1.0000 -1.000000
750.00 C 20260731 -1.00 -1.00 127 464 -1.0000 -1.0000 -1.000000
755.00 C 20260731 -1.00 -1.00 13 159 -1.0000 -1.0000 -1.000000
760.00 C 20260731 -1.00 -1.00 130 368 -1.0000 -1.0000 -1.000000
765.00 C 20260731 -1.00 -1.00 10 313 -1.0000 -1.0000 -1.000000
770.00 C 20260731 -1.00 -1.00 140 2032 -1.0000 -1.0000 -1.000000
775.00 C 20260731 -1.00 -1.00 169 394 -1.0000 -1.0000 -1.000000
780.00 C 20260731 -1.00 -1.00 1125 1512 -1.0000 -1.0000 -1.000000
785.00 C 20260731 -1.00 -1.00 100 339 -1.0000 -1.0000 -1.000000
790.00 C 20260731 -1.00 -1.00 134 701 -1.0000 -1.0000 -1.000000
795.00 C 20260731 -1.00 -1.00 74 428 -1.0000 -1.0000 -1.000000
800.00 C 20260731 -1.00 -1.00 1061 6885 0.7890 0.9928 0.001246
805.00 C 20260731 -1.00 -1.00 344 607 0.7738 0.9845 0.002504
810.00 C 20260731 -1.00 -1.00 941 648 -1.0000 -1.0000 -1.000000
815.00 C 20260731 -1.00 -1.00 485 2268 -1.0000 -1.0000 -1.000000
820.00 C 20260731 -1.00 -1.00 3094 1657 0.4499 0.9748 0.006563
825.00 C 20260731 -1.00 -1.00 6451 1037 0.4871 0.8973 0.018430
830.00 C 20260731 -1.00 -1.00 19797 2611 0.6210 0.7214 0.027194
835.00 C 20260731 -1.00 -1.00 9936 1189 0.6251 0.5721 0.031594
840.00 C 20260731 -1.00 -1.00 20774 1537 0.6301 0.4149 0.031152
845.00 C 20260731 -1.00 -1.00 14733 653 0.6493 0.2776 0.025976
850.00 C 20260731 -1.00 -1.00 47419 6015 0.6627 0.1709 0.019238
855.00 C 20260731 -1.00 -1.00 17305 1226 0.6970 0.1045 0.013037
860.00 C 20260731 -1.00 -1.00 24631 1821 0.7258 0.0602 0.008277
865.00 C 20260731 -1.00 -1.00 12442 1138 0.7752 0.0380 0.005339
870.00 C 20260731 -1.00 -1.00 31921 2559 0.8162 0.0240 0.003450
875.00 C 20260731 -1.00 -1.00 16740 1530 0.8684 0.0158 0.002269
880.00 C 20260731 -1.00 -1.00 13414 4066 0.9118 0.0103 0.001495
885.00 C 20260731 -1.00 -1.00 7288 868 0.9544 0.0070 0.001009
890.00 C 20260731 -1.00 -1.00 9548 1845 1.0298 0.0059 0.000801
895.00 C 20260731 -1.00 -1.00 4996 449 1.1047 0.0049 0.000640
900.00 C 20260731 -1.00 -1.00 44664 9764 1.1728 0.0041 0.000512
905.00 C 20260731 -1.00 -1.00 4672 1355 1.1880 0.0027 0.000347
910.00 C 20260731 -1.00 -1.00 7375 1556 1.2632 0.0026 0.000309
915.00 C 20260731 -1.00 -1.00 3674 1916 1.3380 0.0024 0.000278
920.00 C 20260731 -1.00 -1.00 9672 2212 1.4124 0.0023 0.000251
925.00 C 20260731 -1.00 -1.00 8344 1758 1.4566 0.0017 0.000187
930.00 C 20260731 -1.00 -1.00 10584 2537 1.5302 0.0017 0.000171
935.00 C 20260731 -1.00 -1.00 3090 1318 1.6331 0.0020 0.000193
940.00 C 20260731 -1.00 -1.00 6766 2645 1.7059 0.0019 0.000178
945.00 C 20260731 -1.00 -1.00 1578 688 1.7783 0.0019 0.000165
947.50 C 20260731 -1.00 -1.00 824 444 1.8732 0.0026 0.000211
950.00 C 20260731 -1.00 -1.00 18850 4626 1.8503 0.0018 0.000153
952.50 C 20260731 -1.00 -1.00 1698 1012 1.8862 0.0018 0.000148
955.00 C 20260731 -1.00 -1.00 1701 2170 1.9220 0.0017 0.000143
957.50 C 20260731 -1.00 -1.00 434 216 1.9576 0.0017 0.000139
960.00 C 20260731 -1.00 -1.00 3373 1571 1.8811 0.0009 0.000083
962.50 C 20260731 -1.00 -1.00 800 245 2.2332 0.0039 0.000260
965.00 C 20260731 -1.00 -1.00 1108 713 2.3667 0.0055 0.000331
967.50 C 20260731 -1.00 -1.00 604 374 2.0994 0.0016 0.000122
970.00 C 20260731 -1.00 -1.00 1797 1195 2.1036 0.0012 0.000097
972.50 C 20260731 -1.00 -1.00 326 265 2.1698 0.0016 0.000115
975.00 C 20260731 -1.00 -1.00 2285 1163 2.2048 0.0015 0.000112
977.50 C 20260731 -1.00 -1.00 219 132 2.2398 0.0015 0.000109
980.00 C 20260731 -1.00 -1.00 2781 1410 2.2287 0.0012 0.000087
982.50 C 20260731 -1.00 -1.00 276 105 2.3673 0.0021 0.000137
985.00 C 20260731 -1.00 -1.00 1534 1009 2.4885 0.0029 0.000177
990.00 C 20260731 -1.00 -1.00 1419 893 2.4420 0.0017 0.000112
995.00 C 20260731 -1.00 -1.00 441 688 2.6831 0.0033 0.000184
1000.00 C 20260731 -1.00 -1.00 13320 9281 2.4751 0.0011 0.000071
1005.00 C 20260731 -1.00 -1.00 312 1039 2.6471 0.0016 0.000097
1010.00 C 20260731 -1.00 -1.00 575 1107 2.8574 0.0028 0.000150
1015.00 C 20260731 -1.00 -1.00 414 482 2.9528 0.0030 0.000154
1020.00 C 20260731 -1.00 -1.00 731 964 2.7167 0.0010 0.000060
1025.00 C 20260731 -1.00 -1.00 1784 1422 2.8694 0.0012 0.000070
1030.00 C 20260731 -1.00 -1.00 250 584 2.9285 0.0012 0.000067
1035.00 C 20260731 -1.00 -1.00 570 402 3.1327 0.0021 0.000105
1040.00 C 20260731 -1.00 -1.00 134 1787 3.1138 0.0014 0.000073
1045.00 C 20260731 -1.00 -1.00 46 415 3.1043 0.0011 0.000060
1050.00 C 20260731 -1.00 -1.00 538 5169 3.2443 0.0013 0.000068
1055.00 C 20260731 -1.00 -1.00 30 518 3.1283 0.0009 0.000045
1060.00 C 20260731 -1.00 -1.00 225 1078 3.3690 0.0013 0.000063
1065.00 C 20260731 -1.00 -1.00 54 2899 3.3347 0.0011 0.000052
1070.00 C 20260731 -1.00 -1.00 276 968 3.5294 0.0015 0.000067
1075.00 C 20260731 -1.00 -1.00 82 671 3.5929 0.0014 0.000065
1080.00 C 20260731 -1.00 -1.00 458 855 3.6837 0.0016 0.000070
1085.00 C 20260731 -1.00 -1.00 108 1338 3.5609 0.0010 0.000046
1090.00 C 20260731 -1.00 -1.00 54 427 3.8366 0.0018 0.000073
1095.00 C 20260731 -1.00 -1.00 72 481 3.8440 0.0014 0.000058
1100.00 C 20260731 -1.00 -1.00 1025 7541 3.6380 0.0007 0.000034
1105.00 C 20260731 -1.00 -1.00 33 432 3.7830 0.0009 0.000041
1110.00 C 20260731 -1.00 -1.00 186 981 3.8379 0.0009 0.000040
1115.00 C 20260731 -1.00 -1.00 32 225 4.0712 0.0013 0.000052
1120.00 C 20260731 -1.00 -1.00 35 328 3.8579 0.0007 0.000031
1125.00 C 20260731 -1.00 -1.00 41 596 4.1790 0.0013 0.000050
1130.00 C 20260731 -1.00 -1.00 40 450 4.2325 0.0013 0.000048
1135.00 C 20260731 -1.00 -1.00 27 204 4.2858 0.0012 0.000047
1140.00 C 20260731 -1.00 -1.00 221 382 4.3389 0.0012 0.000046
1145.00 C 20260731 -1.00 -1.00 34 184 5.0964 0.0047 0.000135
1150.00 C 20260731 -1.00 -1.00 336 2470 4.3565 0.0010 0.000039
1155.00 C 20260731 -1.00 -1.00 92 156 4.4968 0.0012 0.000043
1160.00 C 20260731 -1.00 -1.00 22 598 4.8430 0.0024 0.000076
1165.00 C 20260731 -1.00 -1.00 24 178 5.3003 0.0044 0.000122
505.00 P 20260731 -1.00 -1.00 23 785 9.9236 -0.0113 0.000149
510.00 P 20260731 -1.00 -1.00 30 1472 6.7764 -0.0006 0.000016
515.00 P 20260731 -1.00 -1.00 137 1450 6.6528 -0.0006 0.000017
520.00 P 20260731 -1.00 -1.00 558 15445 6.6615 -0.0008 0.000020
525.00 P 20260731 -1.00 -1.00 466 2282 6.1481 -0.0004 0.000012
530.00 P 20260731 -1.00 -1.00 652 1067 6.0293 -0.0004 0.000013
535.00 P 20260731 -1.00 -1.00 15 307 6.5692 -0.0014 0.000033
540.00 P 20260731 -1.00 -1.00 569 856 5.7950 -0.0005 0.000014
545.00 P 20260731 -1.00 -1.00 198 426 8.4265 -0.0118 0.000182
550.00 P 20260731 -1.00 -1.00 1631 8966 6.9859 -0.0039 0.000083
555.00 P 20260731 -1.00 -1.00 67 272 5.4516 -0.0005 0.000015
557.50 P 20260731 -1.00 -1.00 37 147 5.3953 -0.0005 0.000016
560.00 P 20260731 -1.00 -1.00 61 699 5.3393 -0.0005 0.000016
562.50 P 20260731 -1.00 -1.00 33 50 5.2835 -0.0005 0.000016
565.00 P 20260731 -1.00 -1.00 539 1511 5.2279 -0.0005 0.000017
567.50 P 20260731 -1.00 -1.00 36 151 5.1726 -0.0005 0.000017
570.00 P 20260731 -1.00 -1.00 59 370 5.1175 -0.0005 0.000017
572.50 P 20260731 -1.00 -1.00 137 98 5.0627 -0.0005 0.000018
575.00 P 20260731 -1.00 -1.00 435 1112 5.0081 -0.0005 0.000018
577.50 P 20260731 -1.00 -1.00 177 266 5.4672 -0.0015 0.000043
580.00 P 20260731 -1.00 -1.00 243 650 4.8997 -0.0005 0.000019
582.50 P 20260731 -1.00 -1.00 141 148 4.8458 -0.0005 0.000019
585.00 P 20260731 -1.00 -1.00 338 351 4.7922 -0.0005 0.000020
587.50 P 20260731 -1.00 -1.00 67 95 4.7387 -0.0006 0.000020
590.00 P 20260731 -1.00 -1.00 522 1307 5.0199 -0.0010 0.000034
592.50 P 20260731 -1.00 -1.00 276 88 5.7125 -0.0038 0.000099
595.00 P 20260731 -1.00 -1.00 216 2814 4.5799 -0.0006 0.000021
597.50 P 20260731 -1.00 -1.00 160 164 4.6495 -0.0007 0.000027
600.00 P 20260731 -1.00 -1.00 1006 4149 4.5970 -0.0007 0.000028
602.50 P 20260731 -1.00 -1.00 192 170 4.6663 -0.0009 0.000033
605.00 P 20260731 -1.00 -1.00 200 188 4.3712 -0.0006 0.000023
607.50 P 20260731 -1.00 -1.00 517 55 4.4407 -0.0008 0.000030
610.00 P 20260731 -1.00 -1.00 474 1161 4.3890 -0.0008 0.000030
612.50 P 20260731 -1.00 -1.00 139 90 4.2169 -0.0006 0.000025
615.00 P 20260731 -1.00 -1.00 277 674 4.4067 -0.0010 0.000037
617.50 P 20260731 -1.00 -1.00 66 53 4.1151 -0.0006 0.000026
620.00 P 20260731 -1.00 -1.00 151 1538 4.1845 -0.0008 0.000033
622.50 P 20260731 -1.00 -1.00 184 263 4.1338 -0.0008 0.000034
625.00 P 20260731 -1.00 -1.00 487 1748 4.0834 -0.0008 0.000035
627.50 P 20260731 -1.00 -1.00 363 131 4.0332 -0.0009 0.000036
630.00 P 20260731 -1.00 -1.00 465 1324 4.0774 -0.0010 0.000043
632.50 P 20260731 -1.00 -1.00 152 213 4.0228 -0.0011 0.000044
635.00 P 20260731 -1.00 -1.00 402 503 3.8838 -0.0009 0.000038
637.50 P 20260731 -1.00 -1.00 172 150 4.0221 -0.0016 0.000064
640.00 P 20260731 -1.00 -1.00 348 1230 3.9679 -0.0016 0.000065
642.50 P 20260731 -1.00 -1.00 237 103 3.8064 -0.0011 0.000048
645.00 P 20260731 -1.00 -1.00 172 402 3.6873 -0.0009 0.000042
647.50 P 20260731 -1.00 -1.00 49 210 3.8779 -0.0021 0.000082
650.00 P 20260731 -1.00 -1.00 864 5598 3.5902 -0.0010 0.000045
652.50 P 20260731 -1.00 -1.00 49 146 3.5933 -0.0012 0.000053
655.00 P 20260731 -1.00 -1.00 115 1213 3.4939 -0.0010 0.000047
657.50 P 20260731 -1.00 -1.00 18 126 3.4880 -0.0012 0.000056
660.00 P 20260731 -1.00 -1.00 109 1235 3.3983 -0.0010 0.000050
662.50 P 20260731 -1.00 -1.00 30 135 3.3835 -0.0012 0.000060
665.00 P 20260731 -1.00 -1.00 254 2094 3.1877 -0.0008 0.000043
667.50 P 20260731 -1.00 -1.00 81 84 3.2798 -0.0013 0.000063
670.00 P 20260731 -1.00 -1.00 307 2936 3.2984 -0.0017 0.000082
672.50 P 20260731 -1.00 -1.00 32 124 3.1769 -0.0013 0.000067
675.00 P 20260731 -1.00 -1.00 510 2583 3.1257 -0.0013 0.000069
677.50 P 20260731 -1.00 -1.00 20 194 3.0398 -0.0011 0.000061
680.00 P 20260731 -1.00 -1.00 871 3464 2.9891 -0.0011 0.000063
682.50 P 20260731 -1.00 -1.00 253 581 2.9733 -0.0014 0.000075
685.00 P 20260731 -1.00 -1.00 597 962 2.9228 -0.0014 0.000078
687.50 P 20260731 -1.00 -1.00 43 104 2.8726 -0.0014 0.000080
690.00 P 20260731 -1.00 -1.00 511 3296 2.7880 -0.0012 0.000071
692.50 P 20260731 -1.00 -1.00 13 152 2.8072 -0.0017 0.000098
695.00 P 20260731 -1.00 -1.00 307 701 2.6885 -0.0012 0.000076
697.50 P 20260731 -1.00 -1.00 292 309 2.6734 -0.0015 0.000092
700.00 P 20260731 -1.00 -1.00 3368 8755 2.5898 -0.0013 0.000081
702.50 P 20260731 -1.00 -1.00 51 286 2.5749 -0.0016 0.000098
705.00 P 20260731 -1.00 -1.00 579 1425 2.5260 -0.0016 0.000102
707.50 P 20260731 -1.00 -1.00 285 338 2.4772 -0.0017 0.000106
710.00 P 20260731 -1.00 -1.00 573 1432 2.3944 -0.0014 0.000094
712.50 P 20260731 -1.00 -1.00 53 268 2.3800 -0.0017 0.000114
715.00 P 20260731 -1.00 -1.00 434 1680 2.3997 -0.0023 0.000149
717.50 P 20260731 -1.00 -1.00 269 520 2.3175 -0.0021 0.000139
720.00 P 20260731 -1.00 -1.00 398 1998 2.2695 -0.0021 0.000145
722.50 P 20260731 -1.00 -1.00 213 437 2.1879 -0.0019 0.000133
725.00 P 20260731 -1.00 -1.00 514 1093 2.1740 -0.0022 0.000157
727.50 P 20260731 -1.00 -1.00 120 346 2.0928 -0.0019 0.000144
730.00 P 20260731 -1.00 -1.00 742 1506 2.0791 -0.0023 0.000171
732.50 P 20260731 -1.00 -1.00 116 245 2.0654 -0.0027 0.000198
735.00 P 20260731 -1.00 -1.00 280 601 1.9513 -0.0021 0.000164
737.50 P 20260731 -1.00 -1.00 114 261 1.9045 -0.0021 0.000172
740.00 P 20260731 -1.00 -1.00 1113 1238 1.8913 -0.0025 0.000204
742.50 P 20260731 -1.00 -1.00 312 338 1.8114 -0.0022 0.000189
745.00 P 20260731 -1.00 -1.00 695 1259 1.7650 -0.0023 0.000198
747.50 P 20260731 -1.00 -1.00 263 317 1.8185 -0.0035 0.000285
750.00 P 20260731 -1.00 -1.00 6338 8349 1.7391 -0.0032 0.000275
755.00 P 20260731 -1.00 -1.00 1142 835 1.6143 -0.0029 0.000276
760.00 P 20260731 -1.00 -1.00 2387 2925 1.5839 -0.0039 0.000370
765.00 P 20260731 -1.00 -1.00 1732 922 1.4946 -0.0046 0.000446
770.00 P 20260731 -1.00 -1.00 3406 2425 1.3821 -0.0044 0.000469
775.00 P 20260731 -1.00 -1.00 2523 1448 1.2941 -0.0052 0.000576
780.00 P 20260731 -1.00 -1.00 5915 2025 1.2067 -0.0061 0.000710
785.00 P 20260731 -1.00 -1.00 3206 1069 1.1198 -0.0072 0.000880
790.00 P 20260731 -1.00 -1.00 6703 5096 1.0570 -0.0095 0.001202
795.00 P 20260731 -1.00 -1.00 4485 1481 0.9895 -0.0121 0.001599
800.00 P 20260731 -1.00 -1.00 42410 12669 0.9246 -0.0186 0.002445
805.00 P 20260731 -1.00 -1.00 5328 1848 0.9034 -0.0313 0.003938
810.00 P 20260731 -1.00 -1.00 12961 9228 0.8129 -0.0430 0.005610
815.00 P 20260731 -1.00 -1.00 20776 13223 0.7706 -0.0676 0.008622
820.00 P 20260731 -1.00 -1.00 33513 10887 0.7324 -0.1152 0.013393
825.00 P 20260731 -1.00 -1.00 15302 1963 0.7176 -0.1941 0.019300
830.00 P 20260731 -1.00 -1.00 20772 1871 0.6995 -0.3008 0.025056
835.00 P 20260731 -1.00 -1.00 15097 1213 0.6960 -0.4347 0.028476
840.00 P 20260731 -1.00 -1.00 17733 1702 0.6662 -0.5802 0.029543
845.00 P 20260731 -1.00 -1.00 11524 677 0.7095 -0.7046 0.024480
850.00 P 20260731 -1.00 -1.00 21111 7606 0.7533 -0.7982 0.018853
855.00 P 20260731 -1.00 -1.00 3272 828 0.6350 -0.9179 0.012040
860.00 P 20260731 -1.00 -1.00 5157 1570 0.9055 -0.8913 0.010352
865.00 P 20260731 -1.00 -1.00 5632 1164 0.9938 -0.9151 0.007868
870.00 P 20260731 -1.00 -1.00 4978 2273 1.1993 -0.9084 0.006881
875.00 P 20260731 -1.00 -1.00 2294 1075 1.2299 -0.9344 0.005268
880.00 P 20260731 -1.00 -1.00 6122 1836 1.3441 -0.9394 0.004505
885.00 P 20260731 -1.00 -1.00 1839 1115 -1.0000 -1.0000 -1.000000
890.00 P 20260731 -1.00 -1.00 1825 560 1.4281 -0.9645 0.002766
895.00 P 20260731 -1.00 -1.00 971 578 -1.0000 -1.0000 -1.000000
900.00 P 20260731 -1.00 -1.00 4901 3976 1.6644 -0.9671 0.002243
905.00 P 20260731 -1.00 -1.00 2226 456 1.9170 -0.9541 0.002510
910.00 P 20260731 -1.00 -1.00 2120 605 2.0742 -0.9521 0.002403
915.00 P 20260731 -1.00 -1.00 919 333 1.7000 -0.9871 0.000996
920.00 P 20260731 -1.00 -1.00 3520 343 1.6241 -0.9929 0.000616
925.00 P 20260731 -1.00 -1.00 1406 205 -1.0000 -1.0000 -1.000000
930.00 P 20260731 -1.00 -1.00 950 375 -1.0000 -1.0000 -1.000000
935.00 P 20260731 -1.00 -1.00 107 242 2.7088 -0.9539 0.001782
940.00 P 20260731 -1.00 -1.00 115 386 2.8268 -0.9546 0.001687
945.00 P 20260731 -1.00 -1.00 48 213 2.9212 -0.9567 0.001572
947.50 P 20260731 -1.00 -1.00 14 121 3.1807 -0.9448 0.001754
950.00 P 20260731 -1.00 -1.00 288 898 3.0265 -0.9580 0.001483
952.50 P 20260731 -1.00 -1.00 7 175 3.1248 -0.9557 0.001496
955.00 P 20260731 -1.00 -1.00 43 254 3.7900 -0.9243 0.001911
