# opt_chain AMD | epoch 1785518660 | 2026-07-31 13:24:20 | spot 490.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9563 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 3.20 3.60 8768 1450 0.9985 0.5208 0.0474
490.00 P 20260731 3.00 3.10 11068 3858 0.9985 -0.4792 0.0474
492.50 C 20260731 2.25 2.40 9537 4860 0.9906 0.4030 0.0464
492.50 P 20260731 4.30 4.70 2867 364 0.9906 -0.5971 0.0464
487.50 C 20260731 4.75 5.15 4939 526 0.9956 0.6371 0.0448
487.50 P 20260731 2.00 2.13 5219 714 0.9956 -0.3629 0.0448
495.00 C 20260731 1.45 1.55 17189 7997 0.9793 0.2928 0.0417
495.00 P 20260731 5.95 6.35 5597 707 0.9793 -0.7072 0.0417
485.00 C 20260731 6.55 7.05 4996 4292 0.9991 0.7335 0.0390
485.00 P 20260731 1.30 1.40 11923 1205 0.9991 -0.2666 0.0391
497.50 C 20260731 0.89 0.95 2687 6157 0.9822 0.1958 0.0334
497.50 P 20260731 7.85 8.35 1476 362 0.9822 -0.8043 0.0334
482.50 C 20260731 8.50 9.00 213 405 1.0250 0.8189 0.0304
482.50 P 20260731 0.83 0.93 3969 639 1.0250 -0.1811 0.0304
500.00 C 20260731 0.56 0.62 20529 9190 1.0149 0.1316 0.0249
500.00 P 20260731 9.85 10.70 5778 4695 1.0149 -0.8685 0.0249
480.00 C 20260731 10.00 11.25 5784 6678 1.0818 0.8736 0.0227
480.00 P 20260731 0.55 0.63 9474 1462 1.0818 -0.1264 0.0227
502.50 C 20260731 0.34 0.43 3642 912 1.0519 0.0874 0.0179
502.50 P 20260731 12.15 13.15 1008 373 1.0519 -0.9128 0.0179
477.50 C 20260731 11.00 13.85 212 1477 1.1706 0.9082 0.0167
477.50 P 20260731 0.38 0.48 2293 336 1.1706 -0.0918 0.0167
505.00 C 20260731 0.21 0.29 7838 1603 1.1084 0.0626 0.0132
505.00 P 20260731 14.25 17.35 1705 1329 1.1084 -0.9376 0.0132
475.00 C 20260731 15.05 16.30 606 1207 1.2674 0.9295 0.0126
475.00 P 20260731 0.28 0.36 6422 3315 1.2674 -0.0705 0.0126
507.50 C 20260731 0.12 0.21 2332 1316 1.1562 0.0475 0.0098
507.50 P 20260731 16.75 19.85 608 105 1.1562 -0.9527 0.0098
472.50 C 20260731 17.50 18.75 104 607 1.3390 0.9506 0.0094
472.50 P 20260731 0.18 0.25 1352 411 1.3390 -0.0494 0.0094
510.00 C 20260731 0.10 0.14 9883 2465 1.2156 0.0298 0.0066
510.00 P 20260731 18.55 21.75 1093 961 1.2156 -0.9704 0.0066
470.00 C 20260731 19.45 21.20 283 1855 1.4147 0.9592 0.0073
470.00 P 20260731 0.15 0.19 5532 1711 1.4147 -0.0408 0.0073
512.50 C 20260731 0.07 0.11 4154 1143 1.2617 0.0220 0.0049
512.50 P 20260731 21.35 24.65 417 589 1.2617 -0.9782 0.0049
467.50 C 20260731 20.65 24.15 12 581 1.5063 0.9702 0.0054
467.50 P 20260731 0.11 0.17 1721 843 1.5063 -0.0298 0.0054
515.00 C 20260731 0.04 0.06 8245 1469 1.3058 0.0143 0.0033
515.00 P 20260731 24.10 26.80 1856 480 1.3058 -0.9859 0.0033
490.00 C 20260803 10.60 11.25 1515 597 0.6064 0.5172 0.0146
490.00 P 20260803 10.40 11.05 1377 99 0.6064 -0.4833 0.0147
492.50 C 20260803 9.25 10.00 1156 135 0.6017 0.4807 0.0147
492.50 P 20260803 11.70 12.20 445 51 0.6017 -0.5199 0.0147
487.50 C 20260803 11.80 12.65 410 137 0.6115 0.5532 0.0143
487.50 P 20260803 9.10 10.00 755 65 0.6115 -0.4472 0.0143
495.00 C 20260803 8.10 8.85 1253 1708 0.5975 0.4437 0.0147
495.00 P 20260803 12.85 13.65 1248 95 0.5975 -0.5570 0.0147
485.00 C 20260803 13.30 14.20 207 185 0.6170 0.5887 0.0140
485.00 P 20260803 8.20 8.90 895 275 0.6170 -0.4117 0.0140
497.50 C 20260803 7.05 7.75 264 185 0.5937 0.4074 0.0145
497.50 P 20260803 14.20 15.25 219 70 0.5937 -0.5933 0.0145
482.50 C 20260803 14.75 15.80 110 170 0.6229 0.6240 0.0135
482.50 P 20260803 7.25 7.95 450 132 0.6229 -0.3780 0.0135
500.00 C 20260803 6.50 6.75 1943 998 0.5905 0.3713 0.0142
500.00 P 20260803 15.45 16.75 314 161 0.5905 -0.6295 0.0142
480.00 C 20260803 16.60 17.60 217 486 0.6292 0.6568 0.0130
480.00 P 20260803 6.45 7.00 788 280 0.6292 -0.3435 0.0130
502.50 C 20260803 5.25 6.15 225 98 0.5878 0.3383 0.0138
502.50 P 20260803 17.35 18.30 122 12 0.5878 -0.6626 0.0138
477.50 C 20260803 18.30 19.30 60 459 0.6359 0.6874 0.0123
477.50 P 20260803 5.75 6.30 259 290 0.6359 -0.3128 0.0124
505.00 C 20260803 4.65 5.20 526 2216 0.5856 0.3047 0.0133
505.00 P 20260803 19.00 20.10 164 53 0.5856 -0.6963 0.0133
475.00 C 20260803 20.15 21.30 70 126 0.6429 0.7164 0.0117
475.00 P 20260803 4.80 5.55 601 370 0.6429 -0.2838 0.0117
507.50 C 20260803 3.90 4.50 115 83 0.5840 0.2727 0.0126
507.50 P 20260803 20.65 21.95 104 35 0.5840 -0.7284 0.0127
472.50 C 20260803 21.95 23.15 58 176 0.6503 0.7409 0.0111
472.50 P 20260803 4.40 5.00 185 311 0.6503 -0.2593 0.0111
510.00 C 20260803 3.40 3.85 930 741 0.5829 0.2431 0.0118
510.00 P 20260803 22.55 23.80 213 169 0.5829 -0.7581 0.0119
470.00 C 20260803 23.90 25.00 64 225 0.6580 0.7656 0.0104
470.00 P 20260803 3.85 4.40 587 444 0.6580 -0.2345 0.0104
512.50 C 20260803 3.00 3.40 249 53 0.5825 0.2149 0.0111
512.50 P 20260803 24.50 25.95 81 40 0.5825 -0.7864 0.0111
467.50 C 20260803 25.90 27.10 6 79 0.6662 0.7908 0.0096
467.50 P 20260803 3.40 3.90 633 93 0.6662 -0.2093 0.0096
515.00 C 20260803 2.63 2.85 1325 648 0.5826 0.1884 0.0102
515.00 P 20260803 26.20 28.15 194 41 0.5826 -0.8139 0.0102
417.50 C 20260731 70.20 74.20 1 45 3.4164 0.9972 0.0003
417.50 P 20260731 0.02 0.05 67 990 3.4164 -0.0028 0.0003
422.50 C 20260731 65.20 69.20 1 60 3.2353 0.9966 0.0004
422.50 P 20260731 0.01 0.07 50 438 3.2353 -0.0034 0.0004
427.50 C 20260731 60.20 64.20 1 78 3.0572 0.9962 0.0004
427.50 P 20260731 0.01 0.10 43 400 3.0572 -0.0038 0.0004
432.50 C 20260731 55.20 59.20 3 141 2.8720 0.9948 0.0006
432.50 P 20260731 0.01 0.10 218 837 2.8720 -0.0050 0.0006
437.50 C 20260731 50.20 53.80 45 192 2.6721 0.9940 0.0008
437.50 P 20260731 0.01 0.10 208 869 2.6721 -0.0060 0.0008
442.50 C 20260731 45.20 49.20 20 189 2.4543 0.9931 0.0009
442.50 P 20260731 0.03 0.06 178 918 2.4543 -0.0069 0.0009
447.50 C 20260731 42.10 44.15 14 146 2.2206 0.9923 0.0011
447.50 P 20260731 0.04 0.09 516 782 2.2206 -0.0077 0.0011
452.50 C 20260731 36.35 39.20 13 926 1.9905 0.9908 0.0015
452.50 P 20260731 0.05 0.07 320 3472 1.9905 -0.0092 0.0015
457.50 C 20260731 30.25 34.25 14 211 1.8002 0.9883 0.0020
457.50 P 20260731 0.05 0.10 319 688 1.8002 -0.0117 0.0020
462.50 C 20260731 25.55 28.20 13 388 1.6472 0.9812 0.0033
462.50 P 20260731 0.06 0.11 1672 964 1.6472 -0.0188 0.0033
517.50 C 20260731 0.02 0.07 2141 902 1.3749 0.0112 0.0025
517.50 P 20260731 25.85 29.85 9 71 1.3749 -0.9890 0.0025
522.50 C 20260731 0.03 0.04 640 896 1.5299 0.0084 0.0017
522.50 P 20260731 31.45 34.75 91 937 1.5299 -0.9917 0.0018
527.50 C 20260731 0.01 0.04 561 557 1.6700 0.0061 0.0012
527.50 P 20260731 36.25 39.85 5 73 1.6700 -0.9940 0.0012
532.50 C 20260731 0.01 0.03 588 452 1.8283 0.0042 0.0008
532.50 P 20260731 40.80 44.85 6 267 1.8283 -0.9959 0.0008
537.50 C 20260731 0.01 0.02 494 725 1.9983 0.0038 0.0007
537.50 P 20260731 45.80 49.85 0 39 1.9983 -0.9964 0.0007
542.50 C 20260731 0.01 0.03 330 865 2.1490 0.0031 0.0005
542.50 P 20260731 50.80 54.85 0 34 2.1490 -0.9970 0.0005
547.50 C 20260731 -1.00 0.02 245 394 2.2675 0.0023 0.0004
547.50 P 20260731 55.80 59.80 0 27 2.2675 -0.9978 0.0004
552.50 C 20260731 -1.00 0.01 36 763 2.3600 0.0017 0.0003
552.50 P 20260731 60.80 64.80 1 1 2.3600 -0.9985 0.0003
557.50 C 20260731 -1.00 0.01 27 304 2.4380 0.0011 0.0002
557.50 P 20260731 65.80 69.80 0 1 2.4380 -0.9990 0.0002
562.50 C 20260731 -1.00 0.01 105 1407 2.5009 0.0007 0.0001
562.50 P 20260731 70.80 74.80 0 20 2.5009 -0.9995 0.0001
417.50 C 20260803 70.70 75.80 0 4 0.9071 0.9756 0.0014
417.50 P 20260803 0.37 0.49 59 56 0.9071 -0.0244 0.0014
422.50 C 20260803 65.75 69.65 0 2 0.8777 0.9706 0.0017
422.50 P 20260803 0.46 0.66 36 312 0.8777 -0.0294 0.0017
427.50 C 20260803 60.90 64.80 3 35 0.8492 0.9638 0.0021
427.50 P 20260803 0.52 0.91 19 0 0.8492 -0.0362 0.0021
432.50 C 20260803 56.05 61.05 1 0 0.8217 0.9555 0.0025
432.50 P 20260803 0.68 0.90 26 0 -1.0000 -1.0000 -1.0000
437.50 C 20260803 51.25 55.00 0 0 0.7954 0.9449 0.0031
437.50 P 20260803 0.84 0.99 32 0 -1.0000 -1.0000 -1.0000
442.50 C 20260803 46.70 50.20 3 0 -1.0000 -1.0000 -1.0000
442.50 P 20260803 1.01 1.20 316 0 0.7702 -0.0683 0.0038
447.50 C 20260803 41.90 45.50 36 0 -1.0000 -1.0000 -1.0000
447.50 P 20260803 1.26 1.46 382 0 -1.0000 -1.0000 -1.0000
452.50 C 20260803 37.25 40.80 13 0 -1.0000 -1.0000 -1.0000
452.50 P 20260803 1.63 1.80 953 0 0.7240 -0.1066 0.0057
457.50 C 20260803 32.80 36.05 454 0 -1.0000 -1.0000 -1.0000
457.50 P 20260803 2.08 2.26 247 0 0.7031 -0.1339 0.0068
462.50 C 20260803 30.00 31.30 274 105 0.6838 0.8316 0.0081
462.50 P 20260803 2.66 3.10 169 146 0.6838 -0.1685 0.0082
517.50 C 20260803 2.25 2.40 371 123 0.5833 0.1647 0.0095
517.50 P 20260803 28.75 30.05 16 20 0.5833 -0.8377 0.0095
522.50 C 20260803 1.59 1.81 242 60 0.5865 0.1275 0.0079
522.50 P 20260803 32.65 36.05 3 11 0.5865 -0.8743 0.0079
527.50 C 20260803 1.11 1.30 70 70 0.5920 0.0955 0.0063
527.50 P 20260803 37.15 40.70 0 66 0.5920 -0.9065 0.0064
532.50 C 20260803 0.80 0.96 134 209 0.5996 0.0726 0.0051
532.50 P 20260803 41.85 45.40 0 24 0.5996 -0.9296 0.0051
537.50 C 20260803 0.57 0.71 137 167 0.6090 0.0539 0.0040
537.50 P 20260803 46.50 50.25 8 5 0.6090 -0.9484 0.0040
542.50 C 20260803 0.40 0.54 128 65 0.6201 0.0408 0.0031
542.50 P 20260803 51.25 55.10 1 7 0.6201 -0.9617 0.0032
547.50 C 20260803 0.27 0.40 19 35 0.6326 0.0330 0.0025
547.50 P 20260803 56.15 60.00 0 27 0.6326 -0.9712 0.0025
552.50 C 20260803 0.19 0.34 220 100 0.6462 0.0236 0.0019
552.50 P 20260803 61.05 64.95 0 1 0.6462 -0.9791 0.0020
557.50 C 20260803 0.11 0.35 39 98 0.6607 0.0200 0.0016
557.50 P 20260803 65.95 69.95 0 22 0.6607 -0.9840 0.0016
562.50 C 20260803 0.10 0.27 19 98 0.6761 0.0145 0.0012
562.50 P 20260803 70.90 74.90 0 0 0.6761 -0.9885 0.0013
