# opt_chain LRCX | epoch 1785526258 | 2026-07-31 15:30:58 | spot 299.74 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
180.00 C 20260731 -1.00 -1.00 44 12 9.2597 0.9951 0.000223
185.00 C 20260731 -1.00 -1.00 -1 0 8.5846 0.9959 0.000208
190.00 C 20260731 -1.00 -1.00 2 0 8.5648 0.9936 0.000307
195.00 C 20260731 -1.00 -1.00 2 2 8.1264 0.9933 0.000339
197.50 C 20260731 -1.00 -1.00 1 0 5.9777 0.9994 0.000050
200.00 C 20260731 -1.00 -1.00 2 6 7.2856 0.9952 0.000280
202.50 C 20260731 -1.00 -1.00 -1 0 8.2768 0.9869 0.000598
205.00 C 20260731 -1.00 -1.00 1 1 6.2407 0.9977 0.000171
207.50 C 20260731 -1.00 -1.00 -1 0 7.7257 0.9871 0.000631
210.00 C 20260731 -1.00 -1.00 1 6 6.6750 0.9933 0.000410
212.50 C 20260731 -1.00 -1.00 1 1 4.9834 0.9993 0.000068
215.00 C 20260731 -1.00 -1.00 2 5 6.2810 0.9929 0.000459
217.50 C 20260731 -1.00 -1.00 1 3 6.6630 0.9878 0.000701
220.00 C 20260731 -1.00 -1.00 2 2 6.0931 0.9911 0.000584
222.50 C 20260731 -1.00 -1.00 -1 0 5.0170 0.9971 0.000258
225.00 C 20260731 -1.00 -1.00 2 3 4.8502 0.9970 0.000275
227.50 C 20260731 -1.00 -1.00 1 0 6.1467 0.9813 0.001094
230.00 C 20260731 -1.00 -1.00 1 2 5.9386 0.9807 0.001165
232.50 C 20260731 -1.00 -1.00 -1 0 4.9717 0.9911 0.000712
235.00 C 20260731 -1.00 -1.00 1 16 5.0397 0.9876 0.000937
237.50 C 20260731 -1.00 -1.00 11 11 5.1656 0.9813 0.001303
240.00 C 20260731 -1.00 -1.00 14 22 4.5637 0.9884 0.000985
242.50 C 20260731 -1.00 -1.00 1 1 3.7058 0.9962 0.000451
245.00 C 20260731 -1.00 -1.00 1 5 3.0523 0.9990 0.000160
247.50 C 20260731 -1.00 -1.00 2 2 2.9147 0.9990 0.000174
250.00 C 20260731 -1.00 -1.00 1 61 3.7991 0.9863 0.001354
252.50 C 20260731 -1.00 -1.00 12 28 3.7701 0.9816 0.001752
255.00 C 20260731 -1.00 -1.00 3 42 3.9630 0.9717 0.002446
257.50 C 20260731 -1.00 -1.00 23 33 2.7200 0.9950 0.000776
260.00 C 20260731 -1.00 -1.00 7 474 2.9872 0.9859 0.001765
262.50 C 20260731 -1.00 -1.00 9 42 3.1170 0.9753 0.002750
265.00 C 20260731 -1.00 -1.00 1852 1918 2.6313 0.9842 0.002203
267.50 C 20260731 -1.00 -1.00 1856 1886 1.7801 0.9985 0.000402
270.00 C 20260731 -1.00 -1.00 98 225 1.6438 0.9984 0.000462
272.50 C 20260731 -1.00 -1.00 11 62 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 72 445 -1.0000 -1.0000 -1.000000
277.50 C 20260731 -1.00 -1.00 27 95 1.8455 0.9735 0.004939
280.00 C 20260731 -1.00 -1.00 64 1171 1.1111 0.9977 0.000928
282.50 C 20260731 -1.00 -1.00 28 358 -1.0000 -1.0000 -1.000000
285.00 C 20260731 -1.00 -1.00 73 171 1.2648 0.9692 0.008202
287.50 C 20260731 -1.00 -1.00 54 152 0.7240 0.9967 0.002036
290.00 C 20260731 -1.00 -1.00 201 543 1.3600 0.8756 0.022627
292.50 C 20260731 -1.00 -1.00 15 113 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 65 122 0.5476 0.9237 0.038902
297.50 C 20260731 -1.00 -1.00 25 69 0.5544 0.7688 0.082635
300.00 C 20260731 -1.00 -1.00 1210 2359 0.5132 0.5245 0.116195
302.50 C 20260731 -1.00 -1.00 139 145 0.5249 0.2609 0.092153
305.00 C 20260731 -1.00 -1.00 171 387 0.5229 0.0898 0.045824
307.50 C 20260731 -1.00 -1.00 127 128 0.6274 0.0449 0.022175
